date,participant,trial,block,trialID,isPrac,isStationary,nTarg,targOnset,targRT,targCor,targContrast,targContrastPosIdx,qStaircase,intActualE,degActualE,FA_rt,,
2022-07-22,NLeeg,75,3,15,0,0,7,6.125884,0,0,0.958482,2,1,1,136.7346,
2022-07-22,NLeeg,75,3,15,0,0,7,6.974115,0,0,0.9622262,5,1,1,138.996,
2022-07-22,NLeeg,76,3,16,0,0,8,3.054878,0,0,0.9569852,0,1,1,136.466,
2022-07-22,NLeeg,76,3,16,0,0,8,3.889389,0,0,0.9629759,6,1,1,126.9799,
2022-07-22,NLeeg,76,3,16,0,0,8,4.753716,0,0,0.9577346,1,1,1,133.0766,
2022-07-22,NLeeg,76,3,16,0,0,8,6.439329,0,0,0.9599816,3,1,1,131.1291,
2022-07-22,NLeeg,76,3,16,0,0,8,7.274732,0,0,0.9599819,3,1,1,141.4209,
2022-07-22,NLeeg,76,3,16,0,0,8,8.146292,0,0,0.9569868,0,1,1,147.0812,
2022-07-22,NLeeg,77,3,17,0,0,8,1.834029,0,0,0.9599827,3,1,1,147.1855,
2022-07-22,NLeeg,77,3,17,0,0,8,4.391468,0,0,0.961481,4,1,1,145.8319,
2022-07-22,NLeeg,77,3,17,0,0,8,5.262619,0,0,0.9622303,5,1,1,135.2112,
2022-07-22,NLeeg,77,3,17,0,0,8,6.103086,0,0,0.9629798,6,1,1,138.8522,
2022-07-22,NLeeg,77,3,17,0,0,8,6.974474,0,0,0.9584862,2,1,1,140.7041,
2022-07-22,NLeeg,77,3,17,0,0,8,7.822832,0,0,0.9577374,1,1,1,138.2702,
2022-07-22,NLeeg,78,3,18,0,0,8,1.754638,0,0,0.9584868,2,1,1,123.4166,
2022-07-22,NLeeg,78,3,18,0,0,8,2.611006,0,0,0.9622324,5,1,1,142.1725,
2022-07-22,NLeeg,78,3,18,0,0,8,4.330264,0,0,0.9569892,0,1,1,143.6596,
2022-07-22,NLeeg,78,3,18,0,0,8,5.174283,0,0,0.9599858,3,1,1,136.914,
2022-07-22,NLeeg,78,3,18,0,0,8,6.036971,0,0,0.9569896,0,1,1,148.5665,
2022-07-22,NLeeg,78,3,18,0,0,8,6.874656,0,0,0.9629831,6,1,1,147.9338,
2022-07-22,NLeeg,78,3,18,0,0,8,7.727287,0,0,0.9599867,3,1,1,150.653,
2022-07-22,NLeeg,79,3,19,0,0,8,1.827908,0,0,0.9614854,4,1,1,141.6561,
2022-07-22,NLeeg,79,3,19,0,0,8,2.675052,0,0,0.9584889,2,1,1,138.562,
2022-07-22,NLeeg,79,3,19,0,0,8,3.547267,0,0,0.9629844,6,1,1,139.0738,
2022-07-22,NLeeg,79,3,19,0,0,8,4.397588,0,0,0.9584894,2,1,1,146.7392,
2022-07-22,NLeeg,79,3,19,0,0,8,5.258286,0,0,0.9577403,1,1,1,150.4388,
2022-07-22,NLeeg,79,3,19,0,0,8,6.096973,0,0,0.9599884,3,1,1,145.3452,
2022-07-22,NLeeg,79,3,19,0,0,8,6.973612,0,0,0.9622365,5,1,1,143.3719,
2022-07-22,NLeeg,79,3,19,0,0,8,7.82803,0,0,0.957741,1,1,1,147.6722,
2022-07-22,NLeeg,80,4,0,0,0,8,1.861006,0,0,0.962237,5,1,1,131.6251,
2022-07-22,NLeeg,80,4,0,0,0,8,2.73005,0,0,0.9622374,5,1,1,145.5297,
2022-07-22,NLeeg,80,4,0,0,0,8,3.580961,0,0,0.9569922,0,1,1,141.8678,
2022-07-22,NLeeg,80,4,0,0,0,8,4.425116,0,0,0.9599898,3,1,1,146.2413,
2022-07-22,NLeeg,80,4,0,0,0,8,5.29414,0,0,0.9622382,5,1,1,143.5035,
2022-07-22,NLeeg,80,4,0,0,0,8,6.146822,0,0,0.9622384,5,1,1,140.2938,
2022-07-22,NLeeg,80,4,0,0,0,8,6.990359,0,0,0.962988,6,1,1,141.9538,
2022-07-22,NLeeg,80,4,0,0,0,8,7.890509,0,0,0.9599907,3,1,1,145.0709,
2022-07-22,NLeeg,81,4,1,0,0,8,2.072902,0,0,0.9629886,6,1,1,135.0122,
2022-07-22,NLeeg,81,4,1,0,0,8,2.911423,0,0,0.96149,4,1,1,130.7446,
2022-07-22,NLeeg,81,4,1,0,0,8,3.766443,0,0,0.9629892,6,1,1,132.7397,
2022-07-22,NLeeg,81,4,1,0,0,8,4.631274,0,0,0.9622399,5,1,1,143.8498,
2022-07-22,NLeeg,81,4,1,0,0,8,5.503967,0,0,0.9599917,3,1,1,136.8528,
2022-07-22,NLeeg,81,4,1,0,0,8,6.363968,0,0,0.9569939,0,1,1,137.7905,
2022-07-22,NLeeg,81,4,1,0,0,8,7.19837,0,0,0.958493,2,1,1,142.4127,
2022-07-22,NLeeg,81,4,1,0,0,8,8.112177,0,0,0.9622407,5,1,1,140.1953,
2022-07-22,NLeeg,82,4,2,0,0,8,1.827782,0,0,0.9569943,0,1,1,127.7225,
2022-07-22,NLeeg,82,4,2,0,0,8,2.677469,0,0,0.9584935,2,1,1,132.5364,
2022-07-22,NLeeg,82,4,2,0,0,8,3.521659,0,0,0.9629909,6,1,1,124.3091,
2022-07-22,NLeeg,82,4,2,0,0,8,4.410911,0,0,0.9569947,0,1,1,141.4051,
2022-07-22,NLeeg,82,4,2,0,0,8,5.290601,0,0,0.9614921,4,1,1,141.9921,
2022-07-22,NLeeg,82,4,2,0,0,8,6.141832,0,0,0.9577445,1,1,1,140.3213,
2022-07-22,NLeeg,82,4,2,0,0,8,7.005993,0,0,0.9614924,4,1,1,148.9659,
2022-07-22,NLeeg,83,4,3,0,0,8,2.013416,0,0,0.9629918,6,1,1,129.2151,
2022-07-22,NLeeg,83,4,3,0,0,8,2.860598,0,0,0.9599936,3,1,1,131.5621,
2022-07-22,NLeeg,83,4,3,0,0,8,3.745044,0,0,0.9584945,2,1,1,138.0195,
2022-07-22,NLeeg,83,4,3,0,0,8,4.591875,0,0,0.957745,1,1,1,145.0596,
2022-07-22,NLeeg,83,4,3,0,0,8,5.455718,0,0,0.959994,3,1,1,143.4919,
2022-07-22,NLeeg,83,4,3,0,0,8,6.302534,0,0,0.962243,5,1,1,146.9352,
2022-07-22,NLeeg,83,4,3,0,0,8,7.175591,0,0,0.9622431,5,1,1,139.9834,
2022-07-22,NLeeg,83,4,3,0,0,8,8.022787,0,0,0.9577455,1,1,1,148.8864,
2022-07-22,NLeeg,84,4,4,0,0,8,1.81165,0,0,0.9599946,3,1,1,150.0987,
2022-07-22,NLeeg,84,4,4,0,0,8,2.668729,0,0,0.9629933,6,1,1,155.7336,
2022-07-22,NLeeg,84,4,4,0,0,8,3.511088,0,0,0.9629935,6,1,1,137.9919,
2022-07-22,NLeeg,84,4,4,0,0,8,4.382194,0,0,0.9599949,3,1,1,144.5519,
2022-07-22,NLeeg,84,4,4,0,0,8,5.232238,0,0,0.9584956,2,1,1,142.1702,
2022-07-22,NLeeg,84,4,4,0,0,8,6.126503,0,0,0.9569963,0,1,1,140.6541,
2022-07-22,NLeeg,84,4,4,0,0,8,6.973884,0,0,0.9577461,1,1,1,143.3396,
2022-07-22,NLeeg,84,4,4,0,0,8,7.841743,0,0,0.9622444,5,1,1,150.9662,
2022-07-22,NLeeg,85,4,5,0,0,8,2.09204,0,0,0.9599954,3,1,1,140.2656,
2022-07-22,NLeeg,85,4,5,0,0,8,2.937582,0,0,0.9584961,2,1,1,139.636,
2022-07-22,NLeeg,85,4,5,0,0,8,3.809498,0,0,0.9569967,0,1,1,143.8012,
2022-07-22,NLeeg,85,4,5,0,0,8,4.658594,0,0,0.9599956,3,1,1,137.0334,
2022-07-22,NLeeg,85,4,5,0,0,8,5.523442,0,0,0.9622449,5,1,1,145.5718,
2022-07-22,NLeeg,85,4,5,0,0,8,6.369908,0,0,0.9584964,2,1,1,151.0768,
2022-07-22,NLeeg,85,4,5,0,0,8,7.22859,0,0,0.962995,6,1,1,152.4926,
2022-07-22,NLeeg,85,4,5,0,0,8,8.068151,0,0,0.9584966,2,1,1,153.8987,
2022-07-22,NLeeg,86,4,6,0,0,8,2.793149,0,0,0.9577469,1,1,1,132.2949,
2022-07-22,NLeeg,86,4,6,0,0,8,3.635701,0,0,0.9599962,3,1,1,139.7773,
2022-07-22,NLeeg,86,4,6,0,0,8,4.502597,0,0,0.9614959,4,1,1,127.3696,
2022-07-22,NLeeg,86,4,6,0,0,8,5.335983,0,0,0.9629954,6,1,1,132.3004,
2022-07-22,NLeeg,86,4,6,0,0,8,6.185208,0,0,0.961496,4,1,1,140.3326,
2022-07-22,NLeeg,86,4,6,0,0,8,7.025232,0,0,0.9614962,4,1,1,137.2189,
2022-07-22,NLeeg,86,4,6,0,0,8,7.9005,0,0,0.958497,2,1,1,141.7368,
2022-07-22,NLeeg,87,4,7,0,0,8,2.284769,0,0,0.962246,5,1,1,138.6387,
2022-07-22,NLeeg,87,4,7,0,0,8,3.13736,0,0,0.9622462,5,1,1,135.3508,
2022-07-22,NLeeg,87,4,7,0,0,8,3.980461,0,0,0.9614964,4,1,1,139.0049,
2022-07-22,NLeeg,87,4,7,0,0,8,4.835805,0,0,0.9622463,5,1,1,142.2832,
2022-07-22,NLeeg,87,4,7,0,0,8,5.679936,0,0,0.9569978,0,1,1,139.0856,
2022-07-22,NLeeg,87,4,7,0,0,8,6.558732,0,0,0.9629964,6,1,1,145.3052,
2022-07-22,NLeeg,87,4,7,0,0,8,7.400153,0,0,0.9577477,1,1,1,150.2426,
2022-07-22,NLeeg,88,4,7,0,0,8,8.233471,0,0,0.9584975,2,1,1,158.6149,
2022-07-22,NLeeg,88,4,8,0,0,8,2.064817,0,0,0.9629964,6,1,1,124.9002,
2022-07-22,NLeeg,88,4,8,0,0,8,2.897228,0,0,0.956998,0,1,1,131.1324,
2022-07-22,NLeeg,88,4,8,0,0,8,3.772834,0,0,0.9599974,3,1,1,129.63,
2022-07-22,NLeeg,88,4,8,0,0,8,4.62269,0,0,0.9622469,5,1,1,134.0412,
2022-07-22,NLeeg,88,4,8,0,0,8,5.490519,0,0,0.9569981,0,1,1,129.9288,
2022-07-22,NLeeg,88,4,8,0,0,8,6.340418,0,0,0.9569981,0,1,1,136.5656,
2022-07-22,NLeeg,88,4,8,0,0,8,7.20226,0,0,0.9599975,3,1,1,138.225,
2022-07-22,NLeeg,88,4,8,0,0,8,8.039922,0,0,0.9577481,1,1,1,146.9055,
2022-07-22,NLeeg,89,4,9,0,0,8,1.843178,0,0,0.9599977,3,1,1,145.234,
2022-07-22,NLeeg,89,4,9,0,0,8,2.692999,0,0,0.9622473,5,1,1,141.9082,
2022-07-22,NLeeg,89,4,9,0,0,8,3.55346,0,0,0.9622474,5,1,1,139.4598,
2022-07-22,NLeeg,89,4,9,0,0,8,4.402506,0,0,0.9629973,6,1,1,138.9862,
2022-07-22,NLeeg,89,4,9,0,0,8,5.26449,0,0,0.9599979,3,1,1,132.2884,
2022-07-22,NLeeg,89,4,9,0,0,8,6.113104,0,0,0.9569985,0,1,1,140.0047,
2022-07-22,NLeeg,89,4,9,0,0,8,6.974596,0,0,0.9577484,1,1,1,166.6848,
2022-07-22,NLeeg,90,4,10,0,0,8,2.034377,0,0,0.9577484,1,1,1,119.4384,
2022-07-22,NLeeg,90,4,10,0,0,8,2.880124,0,0,0.9569986,0,1,1,138.2185,
2022-07-22,NLeeg,90,4,10,0,0,8,4.580154,0,0,0.9614978,4,1,1,135.3487,
2022-07-22,NLeeg,90,4,10,0,0,8,5.424643,0,0,0.9577485,1,1,1,140.2197,
2022-07-22,NLeeg,90,4,10,0,0,8,6.29056,0,0,0.9629976,6,1,1,147.0981,
2022-07-22,NLeeg,90,4,10,0,0,8,7.124865,0,0,0.9622479,5,1,1,153.0963,
2022-07-22,NLeeg,90,4,10,0,0,8,8.000932,0,0,0.961498,4,1,1,156.2579,
2022-07-22,NLeeg,91,4,11,0,0,8,2.124749,0,0,0.9577486,1,1,1,129.1075,
2022-07-22,NLeeg,91,4,11,0,0,8,2.974873,0,0,0.9577487,1,1,1,138.4227,
2022-07-22,NLeeg,91,4,11,0,0,8,3.844125,0,0,0.962248,5,1,1,136.0306,
2022-07-22,NLeeg,91,4,11,0,0,8,4.693848,0,0,0.9577487,1,1,1,151.9002,
2022-07-22,NLeeg,91,4,11,0,0,8,5.555951,0,0,0.962998,6,1,1,144.9925,
2022-07-22,NLeeg,91,4,11,0,0,8,6.394826,0,0,0.9599985,3,1,1,141.1639,
2022-07-22,NLeeg,91,4,11,0,0,8,7.263717,0,0,0.9577488,1,1,1,146.8931,
2022-07-22,NLeeg,91,4,11,0,0,8,8.103964,0,0,0.9569989,0,1,1,147.1228,
2022-07-22,NLeeg,92,4,12,0,0,8,2.026191,0,0,0.9599985,3,1,1,137.9174,
2022-07-22,NLeeg,92,4,12,0,0,8,2.895112,0,0,0.9569989,0,1,1,135.9151,
2022-07-22,NLeeg,92,4,12,0,0,8,3.73884,0,0,0.9584988,2,1,1,131.4833,
2022-07-22,NLeeg,92,4,12,0,0,8,4.605823,0,0,0.9599986,3,1,1,136.0497,
2022-07-22,NLeeg,92,4,12,0,0,8,5.448252,0,0,0.9629983,6,1,1,139.5144,
2022-07-22,NLeeg,92,4,12,0,0,8,6.315654,0,0,0.9584989,2,1,1,135.8181,
2022-07-22,NLeeg,92,4,12,0,0,8,7.158796,0,0,0.9622484,5,1,1,143.7563,
2022-07-22,NLeeg,93,4,13,0,0,8,1.836776,0,0,0.958499,2,1,1,139.1283,
2022-07-22,NLeeg,93,4,13,0,0,8,2.681339,0,0,0.9622486,5,1,1,140.2466,
2022-07-22,NLeeg,93,4,13,0,0,8,3.530492,0,0,0.9629984,6,1,1,131.9693,
2022-07-22,NLeeg,93,4,13,0,0,8,4.370015,0,0,0.9622486,5,1,1,135.3483,
2022-07-22,NLeeg,93,4,13,0,0,8,5.243623,0,0,0.9584991,2,1,1,142.4055,
2022-07-22,NLeeg,93,4,13,0,0,8,6.090939,0,0,0.9614987,4,1,1,137.902,
2022-07-22,NLeeg,93,4,13,0,0,8,6.964789,0,0,0.959999,3,1,1,139.1814,
2022-07-22,NLeeg,93,4,13,0,0,8,7.81181,0,0,0.9629987,6,1,1,151.7312,
2022-07-22,NLeeg,94,4,14,0,0,8,1.920679,0,0,0.959999,3,1,1,133.4711,
2022-07-22,NLeeg,94,4,14,0,0,8,2.7691,0,0,0.9584991,2,1,1,137.7875,
2022-07-22,NLeeg,94,4,14,0,0,8,3.605068,0,0,0.9584992,2,1,1,142.1644,
2022-07-22,NLeeg,94,4,14,0,0,8,4.459686,0,0,0.9569993,0,1,1,144.4818,
2022-07-22,NLeeg,94,4,14,0,0,8,5.306184,0,0,0.9584992,2,1,1,138.9722,
2022-07-22,NLeeg,94,4,14,0,0,8,6.191005,0,0,0.9577492,1,1,1,152.098,
2022-07-22,NLeeg,94,4,14,0,0,8,7.03335,0,0,0.9622489,5,1,1,149.4387,
2022-07-22,NLeeg,94,4,14,0,0,8,7.901522,0,0,0.962249,5,1,1,145.1349,
2022-07-22,NLeeg,95,4,15,0,0,7,2.061731,0,0,0.9599991,3,1,1,136.3253,
2022-07-22,NLeeg,95,4,15,0,0,7,2.907388,0,0,0.961499,4,1,1,141.2056,
2022-07-22,NLeeg,95,4,15,0,0,7,3.78358,0,0,0.961499,4,1,1,135.6426,
2022-07-22,NLeeg,95,4,15,0,0,7,4.619285,0,0,0.9577494,1,1,1,139.4324,
2022-07-22,NLeeg,95,4,15,0,0,7,5.488863,0,0,0.9614991,4,1,1,141.3393,
2022-07-22,NLeeg,95,4,15,0,0,7,6.339563,0,0,0.9584993,2,1,1,137.5238,
2022-07-22,NLeeg,95,4,15,0,0,7,7.204789,0,0,0.9622492,5,1,1,139.0819,
2022-07-22,NLeeg,96,4,16,0,0,7,1.789921,0,0,0.9629992,6,1,1,127.9013,
2022-07-22,NLeeg,96,4,16,0,0,7,2.636286,0,0,0.9584994,2,1,1,134.8123,
2022-07-22,NLeeg,96,4,16,0,0,7,3.533161,0,0,0.9569995,0,1,1,133.27,
2022-07-22,NLeeg,96,4,16,0,0,7,4.380703,0,0,0.9569995,0,1,1,128.8439,
2022-07-22,NLeeg,96,4,16,0,0,7,5.249651,0,0,0.9569995,0,1,1,134.3139,
2022-07-22,NLeeg,96,4,16,0,0,7,6.100783,0,0,0.9614992,4,1,1,132.5556,
2022-07-22,NLeeg,96,4,16,0,0,7,6.957528,0,0,0.9599993,3,1,1,132.1522,
2022-07-22,NLeeg,97,4,17,0,0,8,2.691474,0,0,0.9569995,0,1,1,133.3261,
2022-07-22,NLeeg,97,4,17,0,0,8,3.540063,0,0,0.9569995,0,1,1,137.336,
2022-07-22,NLeeg,97,4,17,0,0,8,4.401631,0,0,0.9584995,2,1,1,138.5965,
2022-07-22,NLeeg,97,4,17,0,0,8,6.117597,0,0,0.9614994,4,1,1,138.8721,
2022-07-22,NLeeg,97,4,17,0,0,8,6.961651,0,0,0.9599994,3,1,1,142.3214,
2022-07-22,NLeeg,97,4,17,0,0,8,7.822624,0,0,0.9577495,1,1,1,140.3262,
2022-07-22,NLeeg,98,4,18,0,0,8,1.826201,0,0,0.9614993,4,1,1,131.1797,
2022-07-22,NLeeg,98,4,18,0,0,8,3.533303,0,0,0.9569996,0,1,1,131.8201,
2022-07-22,NLeeg,98,4,18,0,0,8,4.381379,0,0,0.9569997,0,1,1,133.4038,
2022-07-22,NLeeg,98,4,18,0,0,8,5.244199,0,0,0.9599994,3,1,1,128.9655,
2022-07-22,NLeeg,98,4,18,0,0,8,6.091554,0,0,0.9584996,2,1,1,130.2458,
2022-07-22,NLeeg,98,4,18,0,0,8,6.953088,0,0,0.9569997,0,1,1,123.3538,
2022-07-22,NLeeg,98,4,18,0,0,8,7.801208,0,0,0.9629993,6,1,1,128.2384,
2022-07-22,NLeeg,99,4,19,0,0,8,1.955059,0,0,0.9622494,5,1,1,136.9599,
2022-07-22,NLeeg,99,4,19,0,0,8,2.785954,0,0,0.9584996,2,1,1,141.5906,
2022-07-22,NLeeg,99,4,19,0,0,8,3.649976,0,0,0.9622495,5,1,1,143.6062,
2022-07-22,NLeeg,99,4,19,0,0,8,4.495285,0,0,0.9569997,0,1,1,143.5528,
2022-07-22,NLeeg,99,4,19,0,0,8,5.357295,0,0,0.9577496,1,1,1,150.7632,
2022-07-22,NLeeg,99,4,19,0,0,8,6.206711,0,0,0.9622495,5,1,1,157.1829,
2022-07-22,NLeeg,99,4,19,0,0,8,7.069638,0,0,0.9622495,5,1,1,155.3483,
2022-07-22,NLeeg,100,5,0,0,0,8,1.967079,0,0,0.9629995,6,1,1,129.8256,
2022-07-22,NLeeg,100,5,0,0,0,8,2.806245,0,0,0.9569997,0,1,1,136.3926,
2022-07-22,NLeeg,100,5,0,0,0,8,3.67752,0,0,0.9577497,1,1,1,130.8696,
2022-07-22,NLeeg,100,5,0,0,0,8,4.52678,0,0,0.9577497,1,1,1,126.4397,
2022-07-22,NLeeg,100,5,0,0,0,8,5.400759,0,0,0.9614996,4,1,1,135.3987,
2022-07-22,NLeeg,100,5,0,0,0,8,6.246871,0,0,0.9622496,5,1,1,134.2905,
2022-07-22,NLeeg,100,5,0,0,0,8,7.107847,0,0,0.9629995,6,1,1,139.1652,
2022-07-22,NLeeg,100,5,0,0,0,8,7.958124,0,0,0.9569998,0,1,1,146.403,
2022-07-22,NLeeg,101,5,1,0,0,8,1.832441,0,0,0.9569998,0,1,1,139.6949,
2022-07-22,NLeeg,101,5,1,0,0,8,2.678245,0,0,0.9584997,2,1,1,133.5767,
2022-07-22,NLeeg,101,5,1,0,0,8,3.549494,0,0,0.9622496,5,1,1,131.6005,
2022-07-22,NLeeg,101,5,1,0,0,8,4.398488,0,0,0.9577497,1,1,1,139.4651,
2022-07-22,NLeeg,101,5,1,0,0,8,5.264699,0,0,0.9622496,5,1,1,142.4769,
2022-07-22,NLeeg,101,5,1,0,0,8,6.110462,0,0,0.9614996,4,1,1,139.7595,
2022-07-22,NLeeg,101,5,1,0,0,8,6.972613,0,0,0.9622496,5,1,1,140.3537,
2022-07-22,NLeeg,101,5,1,0,0,8,7.821756,0,0,0.9577497,1,1,1,137.868,
2022-07-22,NLeeg,102,5,2,0,0,7,1.825714,0,0,0.9614996,4,1,1,132.3774,
2022-07-22,NLeeg,102,5,2,0,0,7,2.659334,0,0,0.9577498,1,1,1,135.8767,
2022-07-22,NLeeg,102,5,2,0,0,7,3.528848,0,0,0.9584998,2,1,1,129.9615,
2022-07-22,NLeeg,102,5,2,0,0,7,4.380037,0,0,0.9629996,6,1,1,131.4761,
2022-07-22,NLeeg,102,5,2,0,0,7,5.229255,0,0,0.9584998,2,1,1,131.2704,
2022-07-22,NLeeg,102,5,2,0,0,7,6.086578,0,0,0.9569998,0,1,1,124.9503,
2022-07-22,NLeeg,103,5,3,0,0,8,2.125382,0,0,0.9599998,3,1,1,137.0927,
2022-07-22,NLeeg,103,5,3,0,0,8,2.966584,0,0,0.9614997,4,1,1,141.7832,
2022-07-22,NLeeg,103,5,3,0,0,8,3.826588,0,0,0.9614998,4,1,1,137.5392,
2022-07-22,NLeeg,103,5,3,0,0,8,4.677935,0,0,0.9629996,6,1,1,138.3459,
2022-07-22,NLeeg,103,5,3,0,0,8,5.542703,0,0,0.9584998,2,1,1,142.0452,
2022-07-22,NLeeg,103,5,3,0,0,8,6.377457,0,0,0.9569998,0,1,1,140.8367,
2022-07-22,NLeeg,103,5,3,0,0,8,7.243097,0,0,0.9599998,3,1,1,141.4569,
2022-07-22,NLeeg,103,5,3,0,0,8,8.085697,0,0,0.9584998,2,1,1,156.0413,
2022-07-22,NLeeg,104,5,4,0,0,7,1.544385,0,0,0.9584998,2,1,1,132.1212,
2022-07-22,NLeeg,104,5,4,0,0,7,2.405394,0,0,0.9577498,1,1,1,130.4924,
2022-07-22,NLeeg,104,5,4,0,0,7,3.254019,0,0,0.9622498,5,1,1,127.4717,
2022-07-22,NLeeg,104,5,4,0,0,7,4.118918,0,0,0.9622498,5,1,1,131.8344,
2022-07-22,NLeeg,104,5,4,0,0,7,4.964349,0,0,0.9599998,3,1,1,131.7722,
2022-07-22,NLeeg,104,5,4,0,0,7,5.797393,0,0,0.9622498,5,1,1,137.7566,
2022-07-22,NLeeg,104,5,4,0,0,7,7.774075,0,0,0.9577498,1,1,1,135.7213,
2022-07-22,NLeeg,105,5,5,0,0,8,2.173161,0,0,0.9622498,5,1,1,130.1207,
2022-07-22,NLeeg,105,5,5,0,0,8,3.02543,0,0,0.9622498,5,1,1,137.2981,
2022-07-22,NLeeg,105,5,5,0,0,8,4.742731,0,0,0.9622498,5,1,1,142.0791,
2022-07-22,NLeeg,105,5,5,0,0,8,5.582185,0,0,0.9599998,3,1,1,145.8308,
2022-07-22,NLeeg,105,5,5,0,0,8,6.416089,0,0,0.9614998,4,1,1,137.8612,
2022-07-22,NLeeg,105,5,5,0,0,8,8.115399,0,0,0.9629997,6,1,1,155.9531,
2022-07-22,NLeeg,106,5,6,0,0,8,1.886897,0,0,0.9614998,4,1,1,138.1645,
2022-07-22,NLeeg,106,5,6,0,0,8,2.730814,0,0,0.9629997,6,1,1,140.9095,
2022-07-22,NLeeg,106,5,6,0,0,8,3.585863,0,0,0.9599999,3,1,1,135.6261,
2022-07-22,NLeeg,106,5,6,0,0,8,4.419508,0,0,0.9584998,2,1,1,141.0553,
2022-07-22,NLeeg,106,5,6,0,0,8,5.268805,0,0,0.9569999,0,1,1,139.664,
2022-07-22,NLeeg,106,5,6,0,0,8,6.117329,0,0,0.9584999,2,1,1,144.943,
2022-07-22,NLeeg,106,5,6,0,0,8,6.977789,0,0,0.9577499,1,1,1,149.5469,
2022-07-22,NLeeg,106,5,6,0,0,8,7.818614,0,0,0.9629999,6,1,1,147.2922,
2022-07-22,NLeeg,107,5,7,0,0,8,1.922903,0,0,0.9584999,2,1,1,120.5869,
2022-07-22,NLeeg,107,5,7,0,0,8,2.76202,0,0,0.9629998,6,1,1,130.389,
2022-07-22,NLeeg,107,5,7,0,0,8,3.623973,0,0,0.9577499,1,1,1,136.6953,
2022-07-22,NLeeg,107,5,7,0,0,8,4.472707,0,0,0.9614998,4,1,1,143.6505,
2022-07-22,NLeeg,107,5,7,0,0,8,5.355681,0,0,0.9577499,1,1,1,137.9169,
2022-07-22,NLeeg,107,5,7,0,0,8,6.205884,0,0,0.9629999,6,1,1,141.0583,
2022-07-22,NLeeg,107,5,7,0,0,8,7.079022,0,0,0.9622499,5,1,1,140.1819,
2022-07-22,NLeeg,107,5,7,0,0,8,7.929029,0,0,0.9614998,4,1,1,140.4255,
2022-07-22,NLeeg,108,5,8,0,0,7,2.021692,0,0,0.9614999,4,1,1,130.1193,
2022-07-22,NLeeg,108,5,8,0,0,7,2.875305,0,0,0.9577499,1,1,1,128.6081,
2022-07-22,NLeeg,108,5,8,0,0,7,4.588764,0,0,0.9577499,1,1,1,139.1391,
2022-07-22,NLeeg,108,5,8,0,0,7,5.428907,0,0,0.9629999,6,1,1,135.5964,
2022-07-22,NLeeg,108,5,8,0,0,7,6.297091,0,0,0.9584999,2,1,1,145.5885,
2022-07-22,NLeeg,108,5,8,0,0,7,7.523273,0,0,0.9599999,3,1,1,152.3823,
2022-07-22,NLeeg,109,5,9,0,0,8,2.318389,0,0,0.9629999,6,1,1,137.4722,
2022-07-22,NLeeg,109,5,9,0,0,8,3.151106,0,0,0.9629999,6,1,1,140.7766,
2022-07-22,NLeeg,109,5,9,0,0,8,4.862238,0,0,0.9614999,4,1,1,141.0285,
2022-07-22,NLeeg,109,5,9,0,0,8,5.721921,0,0,0.957,0,1,1,147.8385,
2022-07-22,NLeeg,109,5,9,0,0,8,6.572615,0,0,0.95775,1,1,1,145.5582,
2022-07-22,NLeeg,109,5,9,0,0,8,7.445055,0,0,0.9599999,3,1,1,148.5736,
2022-07-22,NLeeg,110,5,10,0,0,8,1.795478,0,0,0.95775,1,1,1,139.7205,
2022-07-22,NLeeg,110,5,10,0,0,8,2.646095,0,0,0.9584999,2,1,1,149.598,
2022-07-22,NLeeg,110,5,10,0,0,8,3.492594,0,0,0.9629999,6,1,1,147.7484,
2022-07-22,NLeeg,110,5,10,0,0,8,4.354912,0,0,0.9622499,5,1,1,144.6618,
2022-07-22,NLeeg,110,5,10,0,0,8,5.203003,0,0,0.9614999,4,1,1,143.8746,
2022-07-22,NLeeg,110,5,10,0,0,8,6.06947,0,0,0.9614999,4,1,1,141.5426,
2022-07-22,NLeeg,110,5,10,0,0,8,6.913614,0,0,0.9629999,6,1,1,139.0327,
2022-07-22,NLeeg,110,5,10,0,0,8,7.778162,0,0,0.9622499,5,1,1,148.4524,
2022-07-22,NLeeg,111,5,11,0,0,8,1.849898,0,0,0.9584999,2,1,1,143.9514,
2022-07-22,NLeeg,111,5,11,0,0,8,2.690844,0,0,0.9614999,4,1,1,137.0579,
2022-07-22,NLeeg,111,5,11,0,0,8,3.547177,0,0,0.9599999,3,1,1,139.1126,
2022-07-22,NLeeg,111,5,11,0,0,8,4.389589,0,0,0.9614999,4,1,1,143.6887,
2022-07-22,NLeeg,111,5,11,0,0,8,5.25825,0,0,0.9629998,6,1,1,144.7893,
2022-07-22,NLeeg,111,5,11,0,0,8,6.099872,0,0,0.9585,2,1,1,145.3964,
2022-07-22,NLeeg,111,5,11,0,0,8,6.967425,0,0,0.95775,1,1,1,142.9798,
2022-07-22,NLeeg,111,5,11,0,0,8,7.820117,0,0,0.95775,1,1,1,146.2511,
2022-07-22,NLeeg,112,5,12,0,0,8,2.692741,0,0,0.95775,1,1,1,127.0747,
2022-07-22,NLeeg,112,5,12,0,0,8,3.526304,0,0,0.9585,2,1,1,137.2863,
2022-07-22,NLeeg,112,5,12,0,0,8,4.388144,0,0,0.9622499,5,1,1,143.5986,
