date,participant,trial,block,trialID,isPrac,isStationary,nTarg,targOnset,targRT,targCor,targContrast,targContrastPosIdx,qStaircase,intActualE,degActualE,FA_rt,,
2022-06-27,MDeyetest,105,5,5,0,0,8,5.16943,5.526264,1,0.4464978,5,1,0,0.2438933,
2022-06-27,MDeyetest,105,5,5,0,0,8,6.036635,6.458337,1,0.4225608,2,1,0,0.8268523,
2022-06-27,MDeyetest,105,5,5,0,0,8,6.879107,0,0,0.4222157,2,1,0,0.2121421,
2022-06-27,MDeyetest,105,5,5,0,0,8,7.737002,0,0,0.4467147,5,1,0,0.4073442,
2022-06-27,MDeyetest,106,5,6,0,0,8,1.970948,0,0,0.436143,3,1,0,1.482001,
2022-06-27,MDeyetest,106,5,6,0,0,8,3.646983,3.92558,1,0.4490569,4,1,0,2.923823,
2022-06-27,MDeyetest,106,5,6,0,0,8,4.482404,0,0,0.4250439,1,1,0,1.308657,
2022-06-27,MDeyetest,106,5,6,0,0,8,5.324257,5.604293,1,0.449671,5,1,0,1.701689,
2022-06-27,MDeyetest,106,5,6,0,0,8,6.157705,6.435223,1,0.4492683,5,1,0,2.278128,
2022-06-27,MDeyetest,106,5,6,0,0,8,7.014887,7.321336,1,0.4370735,3,1,0,0.9811842,
2022-06-27,MDeyetest,106,5,6,0,0,8,7.857008,8.179153,1,0.4367065,3,1,0,0.873573,
2022-06-27,MDeyetest,107,5,7,0,0,8,1.928439,2.281495,1,0.436341,3,1,0,0.5196414,
2022-06-27,MDeyetest,107,5,7,0,0,8,2.768753,3.148166,1,0.4243115,1,1,0,2.141649,
2022-06-27,MDeyetest,107,5,7,0,0,8,3.613277,3.913881,1,0.4472392,4,1,0,1.797765,
2022-06-27,MDeyetest,107,5,7,0,0,8,4.479706,4.779727,1,0.446886,4,1,0,1.513361,
2022-06-27,MDeyetest,107,5,7,0,0,8,5.322677,0,0,0.4116333,0,1,0,1.292255,
2022-06-27,MDeyetest,107,5,7,0,0,8,6.189651,6.546136,1,0.4357646,3,1,0,1.045676,
2022-06-27,MDeyetest,107,5,7,0,0,8,7.033974,7.544061,1,0.4238145,2,1,0,1.185807,
2022-06-27,MDeyetest,107,5,7,0,0,8,7.900901,0,0,0.4234535,1,1,0,0.8249568,
2022-06-27,MDeyetest,108,5,8,0,0,8,2.425054,2.804037,1,0.4476115,4,1,0,0.564406,
2022-06-27,MDeyetest,108,5,8,0,0,8,3.258853,0,0,0.4125213,0,1,0,1.820052,
2022-06-27,MDeyetest,108,5,8,0,0,8,4.116858,4.579292,1,0.4248666,1,1,0,0.840466,
2022-06-27,MDeyetest,108,5,8,0,0,8,4.965271,5.280096,1,0.4477489,5,1,0,2.051091,
2022-06-27,MDeyetest,108,5,8,0,0,8,5.835709,6.134884,1,0.4473455,4,1,0,1.891861,
2022-06-27,MDeyetest,109,5,8,0,0,8,8.356397,0,0,0.4239188,1,1,0,1.478829,
2022-06-27,MDeyetest,109,5,9,0,0,8,1.818239,0,0,0.4247857,1,1,0,0.6227542,
2022-06-27,MDeyetest,109,5,9,0,0,8,2.659166,3.160632,1,0.4489664,4,1,0,1.432585,
2022-06-27,MDeyetest,109,5,9,0,0,8,3.505133,3.849511,1,0.4369563,3,1,0,1.363292,
2022-06-27,MDeyetest,109,5,9,0,0,8,5.203733,5.63552,1,0.4366018,3,1,0,1.407504,
2022-06-27,MDeyetest,109,5,9,0,0,8,6.890942,7.356872,1,0.4362489,3,1,0,1.086605,
2022-06-27,MDeyetest,109,5,9,0,0,8,7.757087,0,0,0.4473998,5,1,0,0.9089215,
2022-06-27,MDeyetest,110,5,10,0,0,7,2.559103,2.972084,1,0.4486092,5,1,0,0.4182466,
2022-06-27,MDeyetest,110,5,10,0,0,7,3.403273,0,0,0.4135629,0,1,0,0.922597,
2022-06-27,MDeyetest,110,5,10,0,0,7,4.260668,4.591531,1,0.4375083,3,1,0,0.3380413,
2022-06-27,MDeyetest,110,5,10,0,0,7,5.102968,5.48142,1,0.4371565,3,1,0,1.211923,
2022-06-27,MDeyetest,110,5,10,0,0,7,5.960105,6.390375,1,0.425268,1,1,0,1.471932,
2022-06-27,MDeyetest,110,5,10,0,0,7,6.802599,7.204346,1,0.4594694,6,1,0,0.8209146,
2022-06-27,MDeyetest,111,5,11,0,0,8,2.070322,2.314892,1,0.459038,6,1,0,2.550522,
2022-06-27,MDeyetest,111,5,11,0,0,8,2.926988,0,0,0.424347,1,1,0,0.6766641,
2022-06-27,MDeyetest,111,5,11,0,0,8,3.760051,0,0,0.4481727,5,1,0,1.066795,
2022-06-27,MDeyetest,111,5,11,0,0,8,4.591851,5.025112,1,0.4377848,3,1,0,1.102162,
2022-06-27,MDeyetest,111,5,11,0,0,8,5.503008,5.888547,1,0.4374371,3,1,0,2.331038,
2022-06-27,MDeyetest,111,5,11,0,0,8,6.356214,6.670427,1,0.437091,3,1,0,1.404442,
2022-06-27,MDeyetest,111,5,11,0,0,8,8.068727,0,0,0.4252836,1,1,0,2.665356,
2022-06-27,MDeyetest,112,5,12,0,0,8,1.848428,0,0,0.4261484,2,1,0,1.844299,
2022-06-27,MDeyetest,112,5,12,0,0,8,2.703564,0,0,0.4270799,2,1,0,4.520474,
2022-06-27,MDeyetest,112,5,12,0,0,8,3.537738,0,0,0.4280508,1,1,0,0.6558113,
2022-06-27,MDeyetest,112,5,12,0,0,8,4.411736,4.707434,1,0.4404462,3,1,0,1.53697,
2022-06-27,MDeyetest,112,5,12,0,0,8,5.257498,5.547652,1,0.4631139,6,1,0,1.003857,
2022-06-27,MDeyetest,112,5,12,0,0,8,6.12322,6.392918,1,0.4397447,3,1,0,1.800267,
2022-06-27,MDeyetest,112,5,12,0,0,8,6.967161,7.336335,1,0.427975,1,1,0,1.020483,
2022-06-27,MDeyetest,112,5,12,0,0,8,7.810051,8.111962,1,0.4276214,2,1,0,4.663629,
2022-06-27,MDeyetest,113,5,13,0,0,8,2.177155,2.485096,1,0.450152,4,1,0,2.257414,
2022-06-27,MDeyetest,113,5,13,0,0,8,3.024682,3.302546,1,0.4612354,6,1,0,1.84345,
2022-06-27,MDeyetest,113,5,13,0,0,8,3.878091,4.135232,1,0.4494476,5,1,0,1.662364,
2022-06-27,MDeyetest,113,5,13,0,0,8,4.722907,5.03506,1,0.4376847,3,1,0,1.955147,
2022-06-27,MDeyetest,113,5,13,0,0,8,5.557648,5.859655,1,0.4259623,2,1,0,1.549271,
2022-06-27,MDeyetest,113,5,13,0,0,8,6.411849,6.701259,1,0.4483753,5,1,0,0.569239,
2022-06-27,MDeyetest,113,5,13,0,0,8,7.255668,0,0,0.4253473,2,1,0,2.331877,
2022-06-27,MDeyetest,113,5,13,0,0,8,8.100797,0,0,0.4261904,1,1,1,16.52992,
2022-06-27,MDeyetest,114,5,14,0,0,7,1.582982,1.860087,1,0.4498339,5,1,0,3.020123,
2022-06-27,MDeyetest,114,5,14,0,0,7,2.44131,2.502945,1,0.4494876,5,1,0,0.8851442,
2022-06-27,MDeyetest,114,5,14,0,0,7,3.291646,3.542676,1,0.4604844,6,1,0,2.053189,
2022-06-27,MDeyetest,114,5,14,0,0,7,4.161411,4.437755,1,0.4487818,4,1,0,0.8348597,
2022-06-27,MDeyetest,114,5,14,0,0,7,5.00238,5.303206,1,0.448424,5,1,0,2.043252,
2022-06-27,MDeyetest,114,5,14,0,0,7,5.869944,6.180803,1,0.4255098,1,1,0,1.067712,
2022-06-27,MDeyetest,114,5,14,0,0,7,6.711819,6.994202,1,0.4477085,4,1,0,1.449019,
2022-06-27,MDeyetest,115,5,15,0,0,8,1.881879,2.196466,1,0.4473432,4,1,0,0.4622481,
2022-06-27,MDeyetest,115,5,15,0,0,8,2.725133,0,0,0.4246281,2,1,0,0.3268584,
2022-06-27,MDeyetest,115,5,15,0,0,8,3.559804,3.858227,1,0.4591412,6,1,0,0.6440698,
2022-06-27,MDeyetest,115,5,15,0,0,8,4.414657,0,0,0.4251347,2,1,0,1.590286,
2022-06-27,MDeyetest,115,5,15,0,0,8,5.257525,5.685958,1,0.4484493,5,1,0,2.851149,
2022-06-27,MDeyetest,115,5,15,0,0,8,6.127936,0,0,0.425647,1,1,0,3.686049,
2022-06-27,MDeyetest,115,5,15,0,0,8,6.980097,0,0,0.4264802,2,1,0,0.8098756,
2022-06-27,MDeyetest,115,5,15,0,0,8,7.843303,8.334172,1,0.4498469,4,1,0,2.549831,
2022-06-27,MDeyetest,116,5,16,0,0,8,1.939849,2.26707,1,0.4382827,3,1,0,2.60872,
2022-06-27,MDeyetest,116,5,16,0,0,8,2.780996,3.041726,1,0.4491805,5,1,0,0.7579558,
2022-06-27,MDeyetest,116,5,16,0,0,8,3.62479,3.913225,1,0.4488397,4,1,0,2.583917,
2022-06-27,MDeyetest,116,5,16,0,0,8,5.301744,0,0,0.4261058,2,1,0,2.31486,
2022-06-27,MDeyetest,116,5,16,0,0,8,6.155061,6.523289,1,0.4605737,6,1,0,1.518395,
2022-06-27,MDeyetest,116,5,16,0,0,8,7.001791,7.301114,1,0.4602284,6,1,0,2.844481,
2022-06-27,MDeyetest,116,5,16,0,0,8,7.836854,8.12317,1,0.4375253,3,1,0,1.020867,
2022-06-27,MDeyetest,117,5,17,0,0,7,1.572471,1.886201,1,0.4260473,1,1,0,0.2631872,
2022-06-27,MDeyetest,117,5,17,0,0,7,2.413071,2.712657,1,0.4480207,5,1,0,1.135049,
2022-06-27,MDeyetest,117,5,17,0,0,7,3.249526,3.591858,1,0.4254573,2,1,0,1.702953,
2022-06-27,MDeyetest,117,5,17,0,0,7,4.101909,4.370231,1,0.4584081,6,1,0,0.6003569,
2022-06-27,MDeyetest,117,5,17,0,0,7,4.946077,5.212869,1,0.4580199,6,1,0,1.957248,
2022-06-27,MDeyetest,117,5,17,0,0,7,5.798676,5.989062,1,0.4576279,6,1,0,2.015865,
2022-06-27,MDeyetest,117,5,17,0,0,7,6.645859,0,0,0.4243348,2,1,0,2.412407,
2022-06-27,MDeyetest,118,5,18,0,0,8,2.991606,3.348016,1,0.4471702,5,1,0,2.283962,
2022-06-27,MDeyetest,118,5,18,0,0,8,3.825985,0,0,0.4248174,1,1,0,1.774647,
2022-06-27,MDeyetest,118,5,18,0,0,8,4.691741,5.013566,1,0.4587625,6,1,0,0.6691033,
2022-06-27,MDeyetest,118,5,18,0,0,8,5.534852,5.824827,1,0.4583876,6,1,0,0.615485,
2022-06-27,MDeyetest,118,5,18,0,0,8,6.368577,6.657813,1,0.4470136,4,1,0,1.876384,
2022-06-27,MDeyetest,118,5,18,0,0,8,7.223712,0,0,0.4247477,2,1,0,1.26145,
2022-06-27,MDeyetest,118,5,18,0,0,8,8.056935,0,0,0.4255148,1,1,0,0.6314908,
2022-06-27,MDeyetest,119,5,19,0,0,8,2.180068,2.555588,1,0.4484,5,1,0,2.474567,
2022-06-27,MDeyetest,119,5,19,0,0,8,3.02231,3.324986,1,0.4480667,4,1,0,0.6664661,
2022-06-27,MDeyetest,119,5,19,0,0,8,3.867909,0,0,0.414717,0,1,0,0.9249271,
2022-06-27,MDeyetest,119,5,19,0,0,8,4.723051,4.879795,1,0.4154436,0,1,0,0.5818186,
2022-06-27,MDeyetest,119,5,19,0,0,8,5.567099,5.956642,1,0.448202,5,1,0,1.661186,
2022-06-27,MDeyetest,119,5,19,0,0,8,6.41094,6.768849,1,0.4478694,4,1,0,2.557725,
2022-06-27,MDeyetest,119,5,19,0,0,8,7.277819,0,0,0.4146329,0,1,0,0.5891711,
2022-06-27,MDeyetest,119,5,19,0,0,8,8.120695,0,0,0.4263377,2,1,0,1.65694,
2022-06-27,MDeyetest,120,6,0,0,0,8,1.811851,2.181166,1,0.4381684,3,1,0,1.713836,
2022-06-27,MDeyetest,120,6,0,0,0,8,2.658168,0,0,0.4268755,2,1,0,1.2738,
2022-06-27,MDeyetest,120,6,0,0,0,8,4.369625,4.668423,1,0.4605826,6,1,0,1.063673,
2022-06-27,MDeyetest,120,6,0,0,0,8,6.081238,6.362895,1,0.4493315,4,1,0,1.430808,
2022-06-27,MDeyetest,120,6,0,0,0,8,6.923649,0,0,0.4161627,0,1,0,1.964334,
2022-06-27,MDeyetest,120,6,0,0,0,8,7.773644,0,0,0.4279143,1,1,0,1.797112,
2022-06-27,MDeyetest,121,6,1,0,0,8,1.869286,0,0,0.417704,0,1,0,0.4252063,
2022-06-27,MDeyetest,121,6,1,0,0,8,2.712706,0,0,0.4183446,0,1,0,1.72306,
2022-06-27,MDeyetest,121,6,1,0,0,8,3.558532,3.979157,1,0.4522469,4,1,0,2.251163,
2022-06-27,MDeyetest,121,6,1,0,0,8,4.423073,4.778565,1,0.4298223,1,1,0,0.5921526,
2022-06-27,MDeyetest,121,6,1,0,0,8,5.260359,0,0,0.4295375,2,1,0,1.123961,
2022-06-27,MDeyetest,121,6,1,0,0,8,6.942775,7.27694,1,0.4524289,5,1,0,1.405974,
2022-06-27,MDeyetest,121,6,1,0,0,8,7.789057,8.201507,1,0.4520956,5,1,0,0.881156,
2022-06-27,MDeyetest,122,6,2,0,0,7,1.758605,2.147273,1,0.429744,1,1,0,1.99988,
2022-06-27,MDeyetest,122,6,2,0,0,7,3.47103,3.968139,1,0.4184795,0,1,0,3.150203,
2022-06-27,MDeyetest,122,6,2,0,0,7,4.314168,4.648512,1,0.4510988,4,1,0,2.721461,
2022-06-27,MDeyetest,122,6,2,0,0,7,5.181292,5.524659,1,0.4289114,1,1,0,1.645681,
2022-06-27,MDeyetest,122,6,2,0,0,7,6.012607,6.343698,1,0.4504185,5,1,0,2.018582,
2022-06-27,MDeyetest,122,6,2,0,0,7,6.856272,0,0,0.4175236,0,1,0,1.093069,
2022-06-27,MDeyetest,123,6,3,0,0,7,1.96198,0,0,0.4290483,2,1,0,2.058045,
2022-06-27,MDeyetest,123,6,3,0,0,7,2.806008,3.17682,1,0.4626935,6,1,0,1.165501,
2022-06-27,MDeyetest,123,6,3,0,0,7,3.661257,0,0,0.4185952,0,1,0,1.603155,
2022-06-27,MDeyetest,123,6,3,0,0,7,5.373163,0,0,0.4192959,0,1,0,4.292313,
2022-06-27,MDeyetest,123,6,3,0,0,7,6.205426,0,0,0.431017,2,1,0,3.016556,
2022-06-27,MDeyetest,123,6,3,0,0,7,7.073584,7.504528,1,0.4537288,5,1,0,1.680861,
2022-06-27,MDeyetest,124,6,4,0,0,8,1.858546,2.313507,1,0.464356,6,1,0,4.105893,
2022-06-27,MDeyetest,124,6,4,0,0,8,2.690887,0,0,0.4203258,0,1,0,1.153518,
2022-06-27,MDeyetest,124,6,4,0,0,8,4.391971,0,0,0.4211565,0,1,0,0.5581307,
2022-06-27,MDeyetest,124,6,4,0,0,8,5.238413,5.544642,1,0.4656189,6,1,0,1.337059,
2022-06-27,MDeyetest,124,6,4,0,0,8,6.94621,7.222685,1,0.4433793,3,1,0,1.781691,
2022-06-27,MDeyetest,124,6,4,0,0,8,7.789384,8.144549,1,0.4321853,2,1,0,0.3516591,
2022-06-27,MDeyetest,125,6,5,0,0,8,2.027991,2.447188,1,0.4319043,2,1,0,0.6827098,
2022-06-27,MDeyetest,125,6,5,0,0,8,2.912652,3.180971,1,0.4533369,4,1,0,0.9827783,
2022-06-27,MDeyetest,125,6,5,0,0,8,3.747408,4.048199,1,0.4530346,4,1,0,0.9707584,
2022-06-27,MDeyetest,125,6,5,0,0,8,4.613859,5.001635,1,0.4200972,0,1,0,2.182026,
2022-06-27,MDeyetest,125,6,5,0,0,8,5.451269,5.765491,1,0.4524283,5,1,0,2.581871,
2022-06-27,MDeyetest,125,6,5,0,0,8,6.301636,6.590342,1,0.441253,3,1,0,2.884119,
2022-06-27,MDeyetest,125,6,5,0,0,8,7.165171,7.495179,1,0.4517978,4,1,0,2.755201,
2022-06-27,MDeyetest,125,6,5,0,0,8,8.00139,0,0,0.4298281,2,1,0,2.757899,
2022-06-27,MDeyetest,126,6,6,0,0,8,1.948136,2.348849,1,0.4305971,2,1,0,3.433933,
2022-06-27,MDeyetest,126,6,6,0,0,8,2.7815,0,0,0.4303121,2,1,0,2.211693,
2022-06-27,MDeyetest,126,6,6,0,0,8,3.644686,4.001606,1,0.4635981,6,1,0,2.641603,
2022-06-27,MDeyetest,126,6,6,0,0,8,4.491435,4.791573,1,0.4524685,5,1,0,0.5868416,
2022-06-27,MDeyetest,126,6,6,0,0,8,6.175561,6.55773,1,0.4305398,1,1,0,0.3871488,
2022-06-27,MDeyetest,126,6,6,0,0,8,7.020921,7.379047,1,0.4302577,1,1,0,1.718853,
2022-06-27,MDeyetest,127,6,7,0,0,8,1.880605,2.239304,1,0.4515428,5,1,0,1.406392,
2022-06-27,MDeyetest,127,6,7,0,0,8,3.590371,3.955779,1,0.4512244,5,1,0,0.6428534,
2022-06-27,MDeyetest,127,6,7,0,0,8,4.447019,4.739923,1,0.4401701,3,1,0,2.773964,
2022-06-27,MDeyetest,127,6,7,0,0,8,5.290999,5.590788,1,0.4505835,4,1,0,2.524139,
2022-06-27,MDeyetest,127,6,7,0,0,8,6.141925,0,0,0.4289106,2,1,0,2.458299,
2022-06-27,MDeyetest,127,6,7,0,0,8,6.988225,7.34523,1,0.451082,5,1,0,2.313169,
2022-06-27,MDeyetest,128,6,8,0,0,8,1.859083,2.216086,1,0.4507627,5,1,0,3.167618,
2022-06-27,MDeyetest,128,6,8,0,0,8,2.692876,3.124864,1,0.4291023,1,1,0,0.518133,
2022-06-27,MDeyetest,128,6,8,0,0,8,3.549586,4.00183,1,0.4288466,2,1,0,0.7800927,
2022-06-27,MDeyetest,128,6,8,0,0,8,4.443708,4.801498,1,0.4179873,0,1,0,1.680745,
2022-06-27,MDeyetest,128,6,8,0,0,8,5.291933,5.70391,1,0.4283486,1,1,0,1.191405,
2022-06-27,MDeyetest,128,6,8,0,0,8,6.125104,6.503844,1,0.4175646,0,1,0,2.207264,
2022-06-27,MDeyetest,128,6,8,0,0,8,6.980236,7.270532,1,0.4488937,5,1,0,0.1384764,
2022-06-27,MDeyetest,129,6,9,0,0,8,1.791783,0,0,0.4275333,1,1,0,0.8513383,
2022-06-27,MDeyetest,129,6,9,0,0,8,2.655239,3.002672,1,0.4599221,6,1,0,1.118551,
2022-06-27,MDeyetest,129,6,9,0,0,8,3.492563,3.790446,1,0.4385527,3,1,0,0.7030433,
2022-06-27,MDeyetest,129,6,9,0,0,8,5.180108,5.512165,1,0.4277616,1,1,1,29.86466,
2022-06-27,MDeyetest,129,6,9,0,0,8,6.012966,6.302231,1,0.4485084,4,1,0,2.374793,
2022-06-27,MDeyetest,129,6,9,0,0,8,6.867694,7.013631,1,0.4587527,6,1,0,1.264704,
2022-06-27,MDeyetest,129,6,9,0,0,8,7.712724,7.98918,1,0.4479468,4,1,0,1.859937,
2022-06-27,MDeyetest,130,6,10,0,0,8,1.912795,2.237388,1,0.4371457,3,1,0,1.976551,
2022-06-27,MDeyetest,130,6,10,0,0,8,2.75882,3.10626,1,0.4473732,4,1,0,0.6132555,
2022-06-27,MDeyetest,130,6,10,0,0,8,3.613613,3.881258,1,0.4470805,5,1,0,1.803959,
2022-06-27,MDeyetest,130,6,10,0,0,8,4.446777,4.76983,1,0.4363124,3,1,0,0.949151,
2022-06-27,MDeyetest,130,6,10,0,0,8,6.17124,6.544847,1,0.4255858,1,1,0,1.736861,
2022-06-27,MDeyetest,130,6,10,0,0,8,7.021791,7.332689,1,0.4357671,3,1,0,1.485694,
2022-06-27,MDeyetest,130,6,10,0,0,8,7.866498,0,0,0.4250918,2,1,0,1.545983,
2022-06-27,MDeyetest,131,6,11,0,0,8,2.192276,2.837326,1,0.4257734,1,1,0,0.644677,
2022-06-27,MDeyetest,131,6,11,0,0,8,3.025506,3.39308,1,0.4359484,3,1,0,1.142952,
2022-06-27,MDeyetest,131,6,11,0,0,8,4.714269,0,0,0.4148768,0,1,0,1.580163,4.425183,
2022-06-27,MDeyetest,131,6,11,0,0,8,5.57854,5.89336,1,0.4467871,5,1,0,4.651895,4.425183,
2022-06-27,MDeyetest,131,6,11,0,0,8,6.423595,6.722957,1,0.425665,2,1,0,0.96773,4.425183,
2022-06-27,MDeyetest,131,6,11,0,0,8,7.290271,0,0,0.4150265,0,1,0,2.18373,4.425183,
2022-06-27,MDeyetest,131,6,11,0,0,8,8.133196,0,0,0.4156406,0,1,0,3.584193,4.425183,
2022-06-27,MDeyetest,132,6,12,0,0,8,2.73556,2.857477,1,0.4580133,6,1,0,0.7664279,
2022-06-27,MDeyetest,132,6,12,0,0,8,3.591786,3.892858,1,0.4473027,5,1,0,0.4849715,
2022-06-27,MDeyetest,132,6,12,0,0,8,4.434755,4.691092,1,0.457424,6,1,0,2.244895,
2022-06-27,MDeyetest,132,6,12,0,0,8,5.291537,0,0,0.4155594,0,1,0,1.600956,
2022-06-27,MDeyetest,132,6,12,0,0,8,6.138558,6.546403,1,0.4266073,1,1,0,2.619353,
2022-06-27,MDeyetest,132,6,12,0,0,8,6.978549,7.324568,1,0.426348,1,1,0,1.660479,
2022-06-27,MDeyetest,132,6,12,0,0,8,7.824758,8.108646,1,0.4572292,6,1,0,1.502199,
2022-06-27,MDeyetest,133,6,13,0,0,8,1.972172,2.301941,1,0.4258415,2,1,0,1.607786,
2022-06-27,MDeyetest,133,6,13,0,0,8,2.815641,3.093334,1,0.4359377,3,1,0,1.145347,
2022-06-27,MDeyetest,133,6,13,0,0,8,3.650167,3.870989,1,0.4150344,0,1,0,0.5947903,
2022-06-27,MDeyetest,133,6,13,0,0,8,4.495897,4.777228,1,0.4354112,3,1,0,3.203202,
2022-06-27,MDeyetest,133,6,13,0,0,8,5.347796,5.635933,1,0.4454121,4,1,0,0.9261956,
2022-06-27,MDeyetest,133,6,13,0,0,8,6.214059,0,0,0.4144104,0,1,0,0.6090934,
2022-06-27,MDeyetest,133,6,13,0,0,8,7.058159,0,0,0.4252539,1,1,0,1.308208,
2022-06-27,MDeyetest,133,6,13,0,0,8,7.913159,8.457454,1,0.446568,4,1,0,1.852452,
2022-06-27,MDeyetest,134,6,14,0,0,7,1.98276,0,0,0.4153691,0,1,0,1.278094,
2022-06-27,MDeyetest,134,6,14,0,0,7,2.826084,0,0,0.4159855,0,1,0,2.529562,
2022-06-27,MDeyetest,134,6,14,0,0,7,3.659772,4.059283,1,0.4579324,6,1,0,1.626182,
2022-06-27,MDeyetest,134,6,14,0,0,7,4.515542,0,0,0.4163918,0,1,0,0.8917516,
2022-06-27,MDeyetest,134,6,14,0,0,7,5.357309,0,0,0.4170903,0,1,0,3.141179,
2022-06-27,MDeyetest,134,6,14,0,0,7,6.213923,6.615077,1,0.4485894,5,1,0,0.1170339,
2022-06-27,MDeyetest,134,6,14,0,0,7,7.057643,7.327054,1,0.4585761,6,1,0,2.26814,
2022-06-27,MDeyetest,135,6,15,0,0,7,1.536515,0,0,0.417262,0,1,0,1.848644,
2022-06-27,MDeyetest,135,6,15,0,0,7,2.380997,2.637,1,0.4589517,6,1,0,1.08372,
2022-06-27,MDeyetest,135,6,15,0,0,7,4.07944,4.626033,1,0.4279551,1,1,0,0.8980926,
2022-06-27,MDeyetest,135,6,15,0,0,7,4.944097,5.247666,1,0.448156,5,1,0,0.7875819,
2022-06-27,MDeyetest,135,6,15,0,0,7,5.80639,6.133698,1,0.4478994,4,1,0,0.569239,
2022-06-27,MDeyetest,135,6,15,0,0,7,6.6535,6.955395,1,0.4476385,4,1,0,1.874506,
2022-06-27,MDeyetest,136,6,16,0,0,8,3.69152,4.07131,1,0.4473739,4,1,0,0.7209076,
2022-06-27,MDeyetest,136,6,16,0,0,8,4.55021,4.970023,1,0.4266122,2,1,0,0.7451985,
2022-06-27,MDeyetest,136,6,16,0,0,8,5.380895,5.673204,1,0.4570779,6,1,0,1.793733,
2022-06-27,MDeyetest,136,6,16,0,0,8,6.224323,6.723981,1,0.426114,1,1,0,2.414678,
2022-06-27,MDeyetest,136,6,16,0,0,8,7.080688,7.503072,1,0.4258723,2,1,0,2.066302,
2022-06-27,MDeyetest,136,6,16,0,0,8,7.912735,8.294971,1,0.4154433,0,1,0,1.139008,
2022-06-27,MDeyetest,137,6,17,0,0,8,1.997412,2.513557,1,0.4254043,2,1,0,0.6192883,
2022-06-27,MDeyetest,137,6,17,0,0,8,2.86468,3.15794,1,0.4454711,5,1,0,1.008525,
2022-06-27,MDeyetest,137,6,17,0,0,8,3.737851,0,0,0.4553087,6,1,0,1.84536,
2022-06-27,MDeyetest,137,6,17,0,0,8,4.586793,4.86225,1,0.4461196,4,1,0,3.337302,
2022-06-27,MDeyetest,137,6,17,0,0,8,6.28778,0,0,0.4458416,4,1,0,1.951941,
2022-06-27,MDeyetest,138,6,18,0,0,8,1.881345,2.18097,1,0.4568489,6,1,0,3.392056,
2022-06-27,MDeyetest,138,6,18,0,0,8,2.725751,3.002613,1,0.446393,4,1,0,3.498943,
2022-06-27,MDeyetest,138,6,18,0,0,8,3.580573,3.864728,1,0.4461193,4,1,0,0.7303458,
2022-06-27,MDeyetest,138,6,18,0,0,8,4.424309,4.714371,1,0.4559768,6,1,0,1.867079,
2022-06-27,MDeyetest,138,6,18,0,0,8,5.269496,5.569626,1,0.4253452,1,1,0,1.148418,
2022-06-27,MDeyetest,138,6,18,0,0,8,6.113953,6.398743,1,0.445292,5,1,0,1.581524,
2022-06-27,MDeyetest,138,6,18,0,0,8,6.96888,0,0,0.4148337,0,1,0,2.373061,
2022-06-27,MDeyetest,138,6,18,0,0,8,7.813317,8.168186,1,0.4557897,6,1,0,2.778195,
2022-06-27,MDeyetest,139,6,19,0,0,8,1.971104,0,0,0.4151697,0,1,0,2.150495,
2022-06-27,MDeyetest,139,6,19,0,0,8,2.823954,3.160132,1,0.4561843,6,1,0,2.227038,
2022-06-27,MDeyetest,139,6,19,0,0,8,3.659788,3.933994,1,0.4457976,5,1,0,0.3743001,
2022-06-27,MDeyetest,139,6,19,0,0,8,4.511685,4.789465,1,0.4455236,5,1,0,2.133683,
2022-06-27,MDeyetest,139,6,19,0,0,8,5.375891,5.668035,1,0.4452478,4,1,0,1.805694,
2022-06-27,MDeyetest,139,6,19,0,0,8,6.212156,6.489375,1,0.4549919,6,1,0,0.9966185,
2022-06-27,MDeyetest,139,6,19,0,0,8,7.067394,0,0,0.4247076,1,1,0,0.4020255,
2022-06-27,MDeyetest,139,6,19,0,0,8,7.91179,0,0,0.4152761,0,1,0,2.037785,
2022-06-27,MDeyetest,140,7,0,0,1,8,2.172486,2.525442,1,0.4259099,2,0,0,1.945212,
2022-06-27,MDeyetest,140,7,0,0,1,8,3.011455,3.283042,1,0.4298425,2,0,0,2.77008,
2022-06-27,MDeyetest,140,7,0,0,1,8,4.711497,5.145478,1,0.4446169,3,0,0,0.5211454,
2022-06-27,MDeyetest,140,7,0,0,1,8,5.566531,0,0,0.4133311,0,0,0,1.672223,
2022-06-27,MDeyetest,140,7,0,0,1,8,6.401199,6.766305,1,0.4454666,3,0,0,0.6183397,
2022-06-27,MDeyetest,140,7,0,0,1,8,7.232707,7.578599,1,0.4294604,2,0,0,1.364727,
2022-06-27,MDeyetest,140,7,0,0,1,8,8.078527,8.393638,1,0.4593837,4,0,0,0.7354187,
2022-06-27,MDeyetest,141,7,1,0,1,8,2.57699,2.854753,1,0.4586239,4,0,0,2.413786,
2022-06-27,MDeyetest,141,7,1,0,1,8,3.41948,3.875145,1,0.4276704,2,0,0,0.3256589,
2022-06-27,MDeyetest,141,7,1,0,1,8,4.262511,4.599602,1,0.4270446,2,0,0,1.10074,
2022-06-27,MDeyetest,141,7,1,0,1,8,5.108614,5.475379,1,0.4716156,6,0,0,1.796349,
2022-06-27,MDeyetest,141,7,1,0,1,8,5.975335,6.253228,1,0.4558502,4,0,0,1.856673,
2022-06-27,MDeyetest,141,7,1,0,1,8,6.821906,7.152072,1,0.4551388,4,0,0,1.101451,
