date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-07-04,MD,1,1,1.454858,target,x,-1,0,0
2022-07-04,MD,1,1,1.454858,target,y,1.161791,0,0
2022-07-04,MD,1,1,1.454858,target,z,-0.02495463,0,0
2022-07-04,MD,1,1,1.454858,head,x,-2.178426,0,0
2022-07-04,MD,1,1,1.454858,head,y,1.158955,0,0
2022-07-04,MD,1,1,1.454858,head,z,2.831349,0,0
2022-07-04,MD,1,1,1.466187,target,x,-1,0,0
2022-07-04,MD,1,1,1.466187,target,y,1.161435,0,0
2022-07-04,MD,1,1,1.466187,target,z,-0.02469346,0,0
2022-07-04,MD,1,1,1.466187,head,x,-2.178394,0,0
2022-07-04,MD,1,1,1.466187,head,y,1.159,0,0
2022-07-04,MD,1,1,1.466187,head,z,2.831303,0,0
2022-07-04,MD,1,1,1.4778,target,x,-1,0,0
2022-07-04,MD,1,1,1.4778,target,y,1.161104,0,0
2022-07-04,MD,1,1,1.4778,target,z,-0.02445092,0,0
2022-07-04,MD,1,1,1.4778,head,x,-2.178279,0,0
2022-07-04,MD,1,1,1.4778,head,y,1.158962,0,0
2022-07-04,MD,1,1,1.4778,head,z,2.831397,0,0
2022-07-04,MD,1,1,1.488584,target,x,-1,0,0
2022-07-04,MD,1,1,1.488584,target,y,1.160777,0,0
2022-07-04,MD,1,1,1.488584,target,z,-0.02421081,0,0
2022-07-04,MD,1,1,1.488584,head,x,-2.178278,0,0
2022-07-04,MD,1,1,1.488584,head,y,1.158982,0,0
2022-07-04,MD,1,1,1.488584,head,z,2.831314,0,0
2022-07-04,MD,1,1,1.49926,target,x,-1,0,0
2022-07-04,MD,1,1,1.49926,target,y,1.160419,0,0
2022-07-04,MD,1,1,1.49926,target,z,-0.02394869,0,0
2022-07-04,MD,1,1,1.49926,head,x,-2.178168,0,0
2022-07-04,MD,1,1,1.49926,head,y,1.158962,0,0
2022-07-04,MD,1,1,1.49926,head,z,2.831333,0,0
2022-07-04,MD,1,1,1.510916,target,x,-1,0,0
2022-07-04,MD,1,1,1.510916,target,y,1.160072,0,0
2022-07-04,MD,1,1,1.510916,target,z,-0.02369368,0,0
2022-07-04,MD,1,1,1.510916,head,x,-2.178178,0,0
2022-07-04,MD,1,1,1.510916,head,y,1.158963,0,0
2022-07-04,MD,1,1,1.510916,head,z,2.831314,0,0
2022-07-04,MD,1,1,1.522254,target,x,-1,0,0
2022-07-04,MD,1,1,1.522254,target,y,1.159752,0,0
2022-07-04,MD,1,1,1.522254,target,z,-0.02345929,0,0
2022-07-04,MD,1,1,1.522254,head,x,-2.178152,0,0
2022-07-04,MD,1,1,1.522254,head,y,1.158953,0,0
2022-07-04,MD,1,1,1.522254,head,z,2.831317,0,0
2022-07-04,MD,1,1,1.532677,target,x,-1,0,0
2022-07-04,MD,1,1,1.532677,target,y,1.159369,0,0
2022-07-04,MD,1,1,1.532677,target,z,-0.02317884,0,0
2022-07-04,MD,1,1,1.532677,head,x,-2.178158,0,0
2022-07-04,MD,1,1,1.532677,head,y,1.15896,0,0
2022-07-04,MD,1,1,1.532677,head,z,2.831327,0,0
2022-07-04,MD,1,1,1.545147,target,x,-1,0,0
2022-07-04,MD,1,1,1.545147,target,y,1.159074,0,0
2022-07-04,MD,1,1,1.545147,target,z,-0.02296188,0,0
2022-07-04,MD,1,1,1.545147,head,x,-2.178148,0,0
2022-07-04,MD,1,1,1.545147,head,y,1.158978,0,0
2022-07-04,MD,1,1,1.545147,head,z,2.831282,0,0
2022-07-04,MD,1,1,1.554794,target,x,-1,0,0
2022-07-04,MD,1,1,1.554794,target,y,1.158708,0,0
2022-07-04,MD,1,1,1.554794,target,z,-0.0226938,0,0
2022-07-04,MD,1,1,1.554794,head,x,-2.178153,0,0
2022-07-04,MD,1,1,1.554794,head,y,1.158994,0,0
2022-07-04,MD,1,1,1.554794,head,z,2.831298,0,0
2022-07-04,MD,1,1,1.566714,target,x,-1,0,0
2022-07-04,MD,1,1,1.566714,target,y,1.158394,0,0
2022-07-04,MD,1,1,1.566714,target,z,-0.02246325,0,0
2022-07-04,MD,1,1,1.566714,head,x,-2.177994,0,0
2022-07-04,MD,1,1,1.566714,head,y,1.158989,0,0
2022-07-04,MD,1,1,1.566714,head,z,2.831358,0,0
2022-07-04,MD,1,1,1.576966,target,x,-1,0,0
2022-07-04,MD,1,1,1.576966,target,y,1.15805,0,0
2022-07-04,MD,1,1,1.576966,target,z,-0.02221129,0,0
2022-07-04,MD,1,1,1.576966,head,x,-2.177896,0,0
2022-07-04,MD,1,1,1.576966,head,y,1.158991,0,0
2022-07-04,MD,1,1,1.576966,head,z,2.831443,0,0
2022-07-04,MD,1,1,1.588169,target,x,-1,0,0
2022-07-04,MD,1,1,1.588169,target,y,1.157701,0,0
2022-07-04,MD,1,1,1.588169,target,z,-0.02195537,0,0
2022-07-04,MD,1,1,1.588169,head,x,-2.17795,0,0
2022-07-04,MD,1,1,1.588169,head,y,1.158972,0,0
2022-07-04,MD,1,1,1.588169,head,z,2.83151,0,0
2022-07-04,MD,1,1,1.599549,target,x,-1,0,0
2022-07-04,MD,1,1,1.599549,target,y,1.157364,0,0
2022-07-04,MD,1,1,1.599549,target,z,-0.0217083,0,0
2022-07-04,MD,1,1,1.599549,head,x,-2.177931,0,0
2022-07-04,MD,1,1,1.599549,head,y,1.159008,0,0
2022-07-04,MD,1,1,1.599549,head,z,2.83154,0,0
2022-07-04,MD,1,1,1.610534,target,x,-1,0,0
2022-07-04,MD,1,1,1.610534,target,y,1.157028,0,0
2022-07-04,MD,1,1,1.610534,target,z,-0.02146199,0,0
2022-07-04,MD,1,1,1.610534,head,x,-2.17792,0,0
2022-07-04,MD,1,1,1.610534,head,y,1.159008,0,0
2022-07-04,MD,1,1,1.610534,head,z,2.831561,0,0
2022-07-04,MD,1,1,1.621487,target,x,-1,0,0
2022-07-04,MD,1,1,1.621487,target,y,1.156692,0,0
2022-07-04,MD,1,1,1.621487,target,z,-0.02121551,0,0
2022-07-04,MD,1,1,1.621487,head,x,-2.177907,0,0
2022-07-04,MD,1,1,1.621487,head,y,1.158999,0,0
2022-07-04,MD,1,1,1.621487,head,z,2.831495,0,0
2022-07-04,MD,1,1,1.632446,target,x,-1,0,0
2022-07-04,MD,1,1,1.632446,target,y,1.156347,0,0
2022-07-04,MD,1,1,1.632446,target,z,-0.02096253,0,0
2022-07-04,MD,1,1,1.632446,head,x,-2.17791,0,0
2022-07-04,MD,1,1,1.632446,head,y,1.159004,0,0
2022-07-04,MD,1,1,1.632446,head,z,2.831509,0,0
2022-07-04,MD,1,1,1.643695,target,x,-1,0,0
2022-07-04,MD,1,1,1.643695,target,y,1.156008,0,0
2022-07-04,MD,1,1,1.643695,target,z,-0.02071421,0,0
2022-07-04,MD,1,1,1.643695,head,x,-2.177987,0,0
2022-07-04,MD,1,1,1.643695,head,y,1.15902,0,0
2022-07-04,MD,1,1,1.643695,head,z,2.831499,0,0
2022-07-04,MD,1,1,1.654737,target,x,-1,0,0
2022-07-04,MD,1,1,1.654737,target,y,1.155667,0,0
2022-07-04,MD,1,1,1.654737,target,z,-0.02046406,0,0
2022-07-04,MD,1,1,1.654737,head,x,-2.177982,0,0
2022-07-04,MD,1,1,1.654737,head,y,1.158973,0,0
2022-07-04,MD,1,1,1.654737,head,z,2.831509,0,0
2022-07-04,MD,1,1,1.66586,target,x,-1,0,0
2022-07-04,MD,1,1,1.66586,target,y,1.155335,0,0
2022-07-04,MD,1,1,1.66586,target,z,-0.0202208,0,0
2022-07-04,MD,1,1,1.66586,head,x,-2.177845,0,0
2022-07-04,MD,1,1,1.66586,head,y,1.159164,0,0
2022-07-04,MD,1,1,1.66586,head,z,2.831605,0,0
2022-07-04,MD,1,1,1.676676,target,x,-1,0,0
2022-07-04,MD,1,1,1.676676,target,y,1.154991,0,0
2022-07-04,MD,1,1,1.676676,target,z,-0.01996863,0,0
2022-07-04,MD,1,1,1.676676,head,x,-2.177749,0,0
2022-07-04,MD,1,1,1.676676,head,y,1.159125,0,0
2022-07-04,MD,1,1,1.676676,head,z,2.831611,0,0
2022-07-04,MD,1,1,1.687889,target,x,-1,0,0
2022-07-04,MD,1,1,1.687889,target,y,1.154627,0,0
2022-07-04,MD,1,1,1.687889,target,z,-0.01970184,0,0
2022-07-04,MD,1,1,1.687889,head,x,-2.177728,0,0
2022-07-04,MD,1,1,1.687889,head,y,1.159179,0,0
2022-07-04,MD,1,1,1.687889,head,z,2.831587,0,0
2022-07-04,MD,1,1,1.699751,target,x,-1,0,0
2022-07-04,MD,1,1,1.699751,target,y,1.154304,0,0
2022-07-04,MD,1,1,1.699751,target,z,-0.01946483,0,0
2022-07-04,MD,1,1,1.699751,head,x,-2.177804,0,0
2022-07-04,MD,1,1,1.699751,head,y,1.159085,0,0
2022-07-04,MD,1,1,1.699751,head,z,2.831475,0,0
2022-07-04,MD,1,1,1.71029,target,x,-1,0,0
2022-07-04,MD,1,1,1.71029,target,y,1.153958,0,0
2022-07-04,MD,1,1,1.71029,target,z,-0.01921089,0,0
2022-07-04,MD,1,1,1.71029,head,x,-2.178095,0,0
2022-07-04,MD,1,1,1.71029,head,y,1.158888,0,0
2022-07-04,MD,1,1,1.71029,head,z,2.831249,0,0
2022-07-04,MD,1,1,1.721581,target,x,-1,0,0
2022-07-04,MD,1,1,1.721581,target,y,1.153615,0,0
2022-07-04,MD,1,1,1.721581,target,z,-0.01895936,0,0
2022-07-04,MD,1,1,1.721581,head,x,-2.178148,0,0
2022-07-04,MD,1,1,1.721581,head,y,1.158836,0,0
2022-07-04,MD,1,1,1.721581,head,z,2.831198,0,0
2022-07-04,MD,1,1,1.732766,target,x,-1,0,0
2022-07-04,MD,1,1,1.732766,target,y,1.153281,0,0
2022-07-04,MD,1,1,1.732766,target,z,-0.01871457,0,0
2022-07-04,MD,1,1,1.732766,head,x,-2.178149,0,0
2022-07-04,MD,1,1,1.732766,head,y,1.15882,0,0
2022-07-04,MD,1,1,1.732766,head,z,2.831168,0,0
2022-07-04,MD,1,1,1.74365,target,x,-1,0,0
2022-07-04,MD,1,1,1.74365,target,y,1.152944,0,0
2022-07-04,MD,1,1,1.74365,target,z,-0.01846776,0,0
2022-07-04,MD,1,1,1.74365,head,x,-2.178199,0,0
2022-07-04,MD,1,1,1.74365,head,y,1.158835,0,0
2022-07-04,MD,1,1,1.74365,head,z,2.83116,0,0
2022-07-04,MD,1,1,1.754624,target,x,-1,0,0
2022-07-04,MD,1,1,1.754624,target,y,1.152596,0,0
2022-07-04,MD,1,1,1.754624,target,z,-0.01821232,0,0
2022-07-04,MD,1,1,1.754624,head,x,-2.178233,0,0
2022-07-04,MD,1,1,1.754624,head,y,1.158828,0,0
2022-07-04,MD,1,1,1.754624,head,z,2.831122,0,0
2022-07-04,MD,1,1,1.765983,target,x,-1,0,0
2022-07-04,MD,1,1,1.765983,target,y,1.152262,0,0
2022-07-04,MD,1,1,1.765983,target,z,-0.01796768,0,0
2022-07-04,MD,1,1,1.765983,head,x,-2.178272,0,0
2022-07-04,MD,1,1,1.765983,head,y,1.158816,0,0
2022-07-04,MD,1,1,1.765983,head,z,2.831034,0,0
2022-07-04,MD,1,1,1.776861,target,x,-1,0,0
2022-07-04,MD,1,1,1.776861,target,y,1.151922,0,0
2022-07-04,MD,1,1,1.776861,target,z,-0.01771808,0,0
2022-07-04,MD,1,1,1.776861,head,x,-2.178133,0,0
2022-07-04,MD,1,1,1.776861,head,y,1.158772,0,0
2022-07-04,MD,1,1,1.776861,head,z,2.831159,0,0
2022-07-04,MD,1,1,1.787959,target,x,-1,0,0
2022-07-04,MD,1,1,1.787959,target,y,1.15156,0,0
2022-07-04,MD,1,1,1.787959,target,z,-0.01745324,0,0
2022-07-04,MD,1,1,1.787959,head,x,-2.178176,0,0
2022-07-04,MD,1,1,1.787959,head,y,1.158711,0,0
2022-07-04,MD,1,1,1.787959,head,z,2.831064,0,0
2022-07-04,MD,1,1,1.799736,target,x,-1,0,0
2022-07-04,MD,1,1,1.799736,target,y,1.151226,0,0
2022-07-04,MD,1,1,1.799736,target,z,-0.0172077,0,0
2022-07-04,MD,1,1,1.799736,head,x,-2.178088,0,0
2022-07-04,MD,1,1,1.799736,head,y,1.158679,0,0
2022-07-04,MD,1,1,1.799736,head,z,2.831125,0,0
2022-07-04,MD,1,1,1.810653,target,x,-1,0,0
2022-07-04,MD,1,1,1.810653,target,y,1.15089,0,0
2022-07-04,MD,1,1,1.810653,target,z,-0.01696191,0,0
2022-07-04,MD,1,1,1.810653,head,x,-2.1781,0,0
2022-07-04,MD,1,1,1.810653,head,y,1.158665,0,0
2022-07-04,MD,1,1,1.810653,head,z,2.831099,0,0
2022-07-04,MD,1,1,1.821583,target,x,-1,0,0
2022-07-04,MD,1,1,1.821583,target,y,1.150548,0,0
2022-07-04,MD,1,1,1.821583,target,z,-0.01671066,0,0
2022-07-04,MD,1,1,1.821583,head,x,-2.178064,0,0
2022-07-04,MD,1,1,1.821583,head,y,1.158689,0,0
2022-07-04,MD,1,1,1.821583,head,z,2.831082,0,0
2022-07-04,MD,1,1,1.832754,target,x,-1,0,0
2022-07-04,MD,1,1,1.832754,target,y,1.150204,0,0
2022-07-04,MD,1,1,1.832754,target,z,-0.01645901,0,0
2022-07-04,MD,1,1,1.832754,head,x,-2.178081,0,0
2022-07-04,MD,1,1,1.832754,head,y,1.158673,0,0
2022-07-04,MD,1,1,1.832754,head,z,2.831054,0,0
2022-07-04,MD,1,1,1.843943,target,x,-1,0,1
2022-07-04,MD,1,1,1.843943,target,y,1.150204,0,1
2022-07-04,MD,1,1,1.843943,target,z,-0.01645901,0,1
2022-07-04,MD,1,1,1.843943,head,x,-2.178174,0,1
2022-07-04,MD,1,1,1.843943,head,y,1.158681,0,1
2022-07-04,MD,1,1,1.843943,head,z,2.831047,0,1
2022-07-04,MD,1,1,1.854456,target,x,-1,0,1
2022-07-04,MD,1,1,1.854456,target,y,1.150204,0,1
2022-07-04,MD,1,1,1.854456,target,z,-0.01645901,0,1
2022-07-04,MD,1,1,1.854456,head,x,-2.178172,0,1
2022-07-04,MD,1,1,1.854456,head,y,1.158776,0,1
2022-07-04,MD,1,1,1.854456,head,z,2.831064,0,1
2022-07-04,MD,1,1,1.865636,target,x,-1,0,0
2022-07-04,MD,1,1,1.865636,target,y,1.151389,0,0
2022-07-04,MD,1,1,1.865636,target,z,-0.01602192,0,0
2022-07-04,MD,1,1,1.865636,head,x,-2.178228,0,0
2022-07-04,MD,1,1,1.865636,head,y,1.15875,0,0
2022-07-04,MD,1,1,1.865636,head,z,2.831113,0,0
2022-07-04,MD,1,1,1.876872,target,x,-1,0,0
2022-07-04,MD,1,1,1.876872,target,y,1.151985,0,0
2022-07-04,MD,1,1,1.876872,target,z,-0.01580193,0,0
2022-07-04,MD,1,1,1.876872,head,x,-2.178278,0,0
2022-07-04,MD,1,1,1.876872,head,y,1.158765,0,0
2022-07-04,MD,1,1,1.876872,head,z,2.831078,0,0
2022-07-04,MD,1,1,1.888154,target,x,-1,0,0
2022-07-04,MD,1,1,1.888154,target,y,1.152577,0,0
2022-07-04,MD,1,1,1.888154,target,z,-0.01558383,0,0
2022-07-04,MD,1,1,1.888154,head,x,-2.178301,0,0
2022-07-04,MD,1,1,1.888154,head,y,1.15876,0,0
2022-07-04,MD,1,1,1.888154,head,z,2.831059,0,0
2022-07-04,MD,1,1,1.899339,target,x,-1,0,0
2022-07-04,MD,1,1,1.899339,target,y,1.153146,0,0
2022-07-04,MD,1,1,1.899339,target,z,-0.01537366,0,0
2022-07-04,MD,1,1,1.899339,head,x,-2.178319,0,0
2022-07-04,MD,1,1,1.899339,head,y,1.158754,0,0
2022-07-04,MD,1,1,1.899339,head,z,2.831082,0,0
2022-07-04,MD,1,1,1.910118,target,x,-1,0,0
2022-07-04,MD,1,1,1.910118,target,y,1.153743,0,0
2022-07-04,MD,1,1,1.910118,target,z,-0.01515331,0,0
2022-07-04,MD,1,1,1.910118,head,x,-2.178298,0,0
2022-07-04,MD,1,1,1.910118,head,y,1.158821,0,0
2022-07-04,MD,1,1,1.910118,head,z,2.831129,0,0
2022-07-04,MD,1,1,1.921417,target,x,-1,0,0
2022-07-04,MD,1,1,1.921417,target,y,1.15433,0,0
2022-07-04,MD,1,1,1.921417,target,z,-0.0149368,0,0
2022-07-04,MD,1,1,1.921417,head,x,-2.178275,0,0
2022-07-04,MD,1,1,1.921417,head,y,1.158826,0,0
2022-07-04,MD,1,1,1.921417,head,z,2.831115,0,0
2022-07-04,MD,1,1,1.93252,target,x,-1,0,0
2022-07-04,MD,1,1,1.93252,target,y,1.154925,0,0
2022-07-04,MD,1,1,1.93252,target,z,-0.01471734,0,0
2022-07-04,MD,1,1,1.93252,head,x,-2.178295,0,0
2022-07-04,MD,1,1,1.93252,head,y,1.158795,0,0
2022-07-04,MD,1,1,1.93252,head,z,2.831064,0,0
2022-07-04,MD,1,1,1.943775,target,x,-1,0,0
2022-07-04,MD,1,1,1.943775,target,y,1.155537,0,0
2022-07-04,MD,1,1,1.943775,target,z,-0.01449139,0,0
2022-07-04,MD,1,1,1.943775,head,x,-2.178269,0,0
2022-07-04,MD,1,1,1.943775,head,y,1.158778,0,0
2022-07-04,MD,1,1,1.943775,head,z,2.831016,0,0
2022-07-04,MD,1,1,1.955363,target,x,-1,0,0
2022-07-04,MD,1,1,1.955363,target,y,1.156131,0,0
2022-07-04,MD,1,1,1.955363,target,z,-0.0142725,0,0
2022-07-04,MD,1,1,1.955363,head,x,-2.178261,0,0
2022-07-04,MD,1,1,1.955363,head,y,1.158758,0,0
2022-07-04,MD,1,1,1.955363,head,z,2.830988,0,0
2022-07-04,MD,1,1,1.966588,target,x,-1,0,0
2022-07-04,MD,1,1,1.966588,target,y,1.156683,0,0
2022-07-04,MD,1,1,1.966588,target,z,-0.01406882,0,0
2022-07-04,MD,1,1,1.966588,head,x,-2.178131,0,0
2022-07-04,MD,1,1,1.966588,head,y,1.158722,0,0
2022-07-04,MD,1,1,1.966588,head,z,2.831075,0,0
2022-07-04,MD,1,1,1.977034,target,x,-1,0,0
2022-07-04,MD,1,1,1.977034,target,y,1.157281,0,0
2022-07-04,MD,1,1,1.977034,target,z,-0.01384814,0,0
2022-07-04,MD,1,1,1.977034,head,x,-2.178157,0,0
2022-07-04,MD,1,1,1.977034,head,y,1.158749,0,0
2022-07-04,MD,1,1,1.977034,head,z,2.831071,0,0
2022-07-04,MD,1,1,1.988351,target,x,-1,0,0
2022-07-04,MD,1,1,1.988351,target,y,1.157889,0,0
2022-07-04,MD,1,1,1.988351,target,z,-0.0136236,0,0
2022-07-04,MD,1,1,1.988351,head,x,-2.178112,0,0
2022-07-04,MD,1,1,1.988351,head,y,1.158799,0,0
2022-07-04,MD,1,1,1.988351,head,z,2.831111,0,0
2022-07-04,MD,1,1,1.999866,target,x,-1,0,0
2022-07-04,MD,1,1,1.999866,target,y,1.158447,0,0
2022-07-04,MD,1,1,1.999866,target,z,-0.01341801,0,0
2022-07-04,MD,1,1,1.999866,head,x,-2.178014,0,0
2022-07-04,MD,1,1,1.999866,head,y,1.158741,0,0
2022-07-04,MD,1,1,1.999866,head,z,2.831195,0,0
2022-07-04,MD,1,1,2.01041,target,x,-1,0,0
2022-07-04,MD,1,1,2.01041,target,y,1.159035,0,0
2022-07-04,MD,1,1,2.01041,target,z,-0.01320081,0,0
2022-07-04,MD,1,1,2.01041,head,x,-2.178,0,0
2022-07-04,MD,1,1,2.01041,head,y,1.158751,0,0
2022-07-04,MD,1,1,2.01041,head,z,2.831198,0,0
2022-07-04,MD,1,1,2.021548,target,x,-1,0,0
2022-07-04,MD,1,1,2.021548,target,y,1.159641,0,0
2022-07-04,MD,1,1,2.021548,target,z,-0.01297748,0,0
2022-07-04,MD,1,1,2.021548,head,x,-2.178044,0,0
2022-07-04,MD,1,1,2.021548,head,y,1.158722,0,0
2022-07-04,MD,1,1,2.021548,head,z,2.83132,0,0
2022-07-04,MD,1,1,2.033001,target,x,-1,0,0
2022-07-04,MD,1,1,2.033001,target,y,1.160208,0,0
2022-07-04,MD,1,1,2.033001,target,z,-0.0127681,0,0
2022-07-04,MD,1,1,2.033001,head,x,-2.178034,0,0
2022-07-04,MD,1,1,2.033001,head,y,1.15873,0,0
2022-07-04,MD,1,1,2.033001,head,z,2.831339,0,0
2022-07-04,MD,1,1,2.043739,target,x,-1,0,0
2022-07-04,MD,1,1,2.043739,target,y,1.16078,0,0
2022-07-04,MD,1,1,2.043739,target,z,-0.01255717,0,0
2022-07-04,MD,1,1,2.043739,head,x,-2.178191,0,0
2022-07-04,MD,1,1,2.043739,head,y,1.158758,0,0
2022-07-04,MD,1,1,2.043739,head,z,2.831373,0,0
2022-07-04,MD,1,1,2.054556,target,x,-1,0,0
2022-07-04,MD,1,1,2.054556,target,y,1.161398,0,0
2022-07-04,MD,1,1,2.054556,target,z,-0.01232908,0,0
2022-07-04,MD,1,1,2.054556,head,x,-2.178187,0,0
2022-07-04,MD,1,1,2.054556,head,y,1.158756,0,0
2022-07-04,MD,1,1,2.054556,head,z,2.831404,0,0
2022-07-04,MD,1,1,2.066253,target,x,-1,0,0
2022-07-04,MD,1,1,2.066253,target,y,1.161978,0,0
2022-07-04,MD,1,1,2.066253,target,z,-0.01211498,0,0
2022-07-04,MD,1,1,2.066253,head,x,-2.178261,0,0
2022-07-04,MD,1,1,2.066253,head,y,1.158792,0,0
2022-07-04,MD,1,1,2.066253,head,z,2.831315,0,0
2022-07-04,MD,1,1,2.077233,target,x,-1,0,0
2022-07-04,MD,1,1,2.077233,target,y,1.162574,0,0
2022-07-04,MD,1,1,2.077233,target,z,-0.01189508,0,0
2022-07-04,MD,1,1,2.077233,head,x,-2.178261,0,0
2022-07-04,MD,1,1,2.077233,head,y,1.158792,0,0
2022-07-04,MD,1,1,2.077233,head,z,2.831363,0,0
2022-07-04,MD,1,1,2.08851,target,x,-1,0,0
2022-07-04,MD,1,1,2.08851,target,y,1.163167,0,0
2022-07-04,MD,1,1,2.08851,target,z,-0.01167657,0,0
2022-07-04,MD,1,1,2.08851,head,x,-2.178272,0,0
2022-07-04,MD,1,1,2.08851,head,y,1.158795,0,0
2022-07-04,MD,1,1,2.08851,head,z,2.831389,0,0
2022-07-04,MD,1,1,2.099716,target,x,-1,0,0
2022-07-04,MD,1,1,2.099716,target,y,1.163734,0,0
2022-07-04,MD,1,1,2.099716,target,z,-0.01146727,0,0
2022-07-04,MD,1,1,2.099716,head,x,-2.178368,0,0
2022-07-04,MD,1,1,2.099716,head,y,1.158866,0,0
2022-07-04,MD,1,1,2.099716,head,z,2.831341,0,0
2022-07-04,MD,1,1,2.11045,target,x,-1,0,0
2022-07-04,MD,1,1,2.11045,target,y,1.164325,0,0
2022-07-04,MD,1,1,2.11045,target,z,-0.01124935,0,0
2022-07-04,MD,1,1,2.11045,head,x,-2.178377,0,0
2022-07-04,MD,1,1,2.11045,head,y,1.158854,0,0
2022-07-04,MD,1,1,2.11045,head,z,2.831366,0,0
2022-07-04,MD,1,1,2.121625,target,x,-1,0,0
2022-07-04,MD,1,1,2.121625,target,y,1.164325,0,0
2022-07-04,MD,1,1,2.121625,target,z,-0.01124935,0,0
2022-07-04,MD,1,1,2.121625,head,x,-2.178389,0,0
2022-07-04,MD,1,1,2.121625,head,y,1.158867,0,0
2022-07-04,MD,1,1,2.121625,head,z,2.831345,0,0
2022-07-04,MD,1,1,2.132642,target,x,-1,0,0
2022-07-04,MD,1,1,2.132642,target,y,1.163896,0,0
2022-07-04,MD,1,1,2.132642,target,z,-0.01197825,0,0
2022-07-04,MD,1,1,2.132642,head,x,-2.178407,0,0
2022-07-04,MD,1,1,2.132642,head,y,1.158859,0,0
2022-07-04,MD,1,1,2.132642,head,z,2.831354,0,0
2022-07-04,MD,1,1,2.144131,target,x,-1,0,0
2022-07-04,MD,1,1,2.144131,target,y,1.163488,0,0
2022-07-04,MD,1,1,2.144131,target,z,-0.01267023,0,0
2022-07-04,MD,1,1,2.144131,head,x,-2.178366,0,0
2022-07-04,MD,1,1,2.144131,head,y,1.158845,0,0
2022-07-04,MD,1,1,2.144131,head,z,2.831312,0,0
2022-07-04,MD,1,1,2.155039,target,x,-1,0,0
2022-07-04,MD,1,1,2.155039,target,y,1.163089,0,0
2022-07-04,MD,1,1,2.155039,target,z,-0.01334808,0,0
2022-07-04,MD,1,1,2.155039,head,x,-2.178381,0,0
2022-07-04,MD,1,1,2.155039,head,y,1.158893,0,0
2022-07-04,MD,1,1,2.155039,head,z,2.831299,0,0
2022-07-04,MD,1,1,2.165723,target,x,-1,0,0
2022-07-04,MD,1,1,2.165723,target,y,1.162674,0,0
2022-07-04,MD,1,1,2.165723,target,z,-0.01405387,0,0
2022-07-04,MD,1,1,2.165723,head,x,-2.178189,0,0
2022-07-04,MD,1,1,2.165723,head,y,1.158809,0,0
2022-07-04,MD,1,1,2.165723,head,z,2.831211,0,0
2022-07-04,MD,1,1,2.176848,target,x,-1,0,0
2022-07-04,MD,1,1,2.176848,target,y,1.162245,0,0
2022-07-04,MD,1,1,2.176848,target,z,-0.01478238,0,0
2022-07-04,MD,1,1,2.176848,head,x,-2.178109,0,0
2022-07-04,MD,1,1,2.176848,head,y,1.158778,0,0
2022-07-04,MD,1,1,2.176848,head,z,2.831273,0,0
2022-07-04,MD,1,1,2.188331,target,x,-1,0,0
2022-07-04,MD,1,1,2.188331,target,y,1.161831,0,0
2022-07-04,MD,1,1,2.188331,target,z,-0.01548667,0,0
2022-07-04,MD,1,1,2.188331,head,x,-2.178123,0,0
2022-07-04,MD,1,1,2.188331,head,y,1.158789,0,0
2022-07-04,MD,1,1,2.188331,head,z,2.831231,0,0
2022-07-04,MD,1,1,2.199432,target,x,-1,0,0
2022-07-04,MD,1,1,2.199432,target,y,1.161428,0,0
2022-07-04,MD,1,1,2.199432,target,z,-0.01617053,0,0
2022-07-04,MD,1,1,2.199432,head,x,-2.178113,0,0
2022-07-04,MD,1,1,2.199432,head,y,1.158783,0,0
2022-07-04,MD,1,1,2.199432,head,z,2.83119,0,0
2022-07-04,MD,1,1,2.210212,target,x,-1,0,0
2022-07-04,MD,1,1,2.210212,target,y,1.161006,0,0
2022-07-04,MD,1,1,2.210212,target,z,-0.01688802,0,0
2022-07-04,MD,1,1,2.210212,head,x,-2.178101,0,0
2022-07-04,MD,1,1,2.210212,head,y,1.158794,0,0
2022-07-04,MD,1,1,2.210212,head,z,2.831167,0,0
2022-07-04,MD,1,1,2.221521,target,x,-1,0,0
2022-07-04,MD,1,1,2.221521,target,y,1.16057,0,0
2022-07-04,MD,1,1,2.221521,target,z,-0.01762943,0,0
2022-07-04,MD,1,1,2.221521,head,x,-2.178081,0,0
2022-07-04,MD,1,1,2.221521,head,y,1.158766,0,0
2022-07-04,MD,1,1,2.221521,head,z,2.831144,0,0
2022-07-04,MD,1,1,2.233207,target,x,-1,0,0
2022-07-04,MD,1,1,2.233207,target,y,1.160165,0,0
2022-07-04,MD,1,1,2.233207,target,z,-0.01831644,0,0
2022-07-04,MD,1,1,2.233207,head,x,-2.178079,0,0
2022-07-04,MD,1,1,2.233207,head,y,1.158775,0,0
2022-07-04,MD,1,1,2.233207,head,z,2.831128,0,0
2022-07-04,MD,1,1,2.244036,target,x,-1,0,0
2022-07-04,MD,1,1,2.244036,target,y,1.159755,0,0
2022-07-04,MD,1,1,2.244036,target,z,-0.0190145,0,0
2022-07-04,MD,1,1,2.244036,head,x,-2.178157,0,0
2022-07-04,MD,1,1,2.244036,head,y,1.158733,0,0
2022-07-04,MD,1,1,2.244036,head,z,2.831274,0,0
2022-07-04,MD,1,1,2.255039,target,x,-1,0,0
2022-07-04,MD,1,1,2.255039,target,y,1.159354,0,0
