date,participant,trial,block,trialID,isPrac,isStationary,nTarg,targOnset,targRT,targCor,targContrast,targContrastPosIdx,qStaircase,intActualE,degActualE,FA_rt,,
2022-08-02,KP,153,7,13,0,False,8,6.02793,0,0,0.4277591,1,1,0,0.4575681,
2022-08-02,KP,153,7,13,0,False,8,6.862346,7.251819,1,0.4469523,6,1,0,1.703298,
2022-08-02,KP,153,7,13,0,False,8,7.705093,0,0,0.4282251,1,1,0,0.8897746,
2022-08-02,KP,154,7,14,0,False,8,1.775883,2.139592,1,0.4421597,4,1,0,0.687565,
2022-08-02,KP,154,7,14,0,False,8,2.610188,2.887805,1,0.4445059,5,1,0,0.9626616,
2022-08-02,KP,154,7,14,0,False,8,3.442112,3.699933,1,0.4442115,5,1,0,1.792641,
2022-08-02,KP,154,7,14,0,False,8,4.287422,0,0,0.4255458,0,1,0,1.905775,
2022-08-02,KP,154,7,14,0,False,8,5.975088,6.317666,1,0.4367757,3,1,0,1.922034,
2022-08-02,KP,154,7,14,0,False,8,6.806895,7.184914,1,0.4286159,1,1,0,3.139122,
2022-08-02,KP,154,7,14,0,False,8,7.828937,0,0,0.4257333,0,1,0,1.068811,
2022-08-02,KP,155,7,15,0,False,8,2.087856,2.426261,1,0.4369533,3,1,0,3.726202,
2022-08-02,KP,155,7,15,0,False,8,2.938663,0,0,0.4314274,2,1,0,0.3527702,
2022-08-02,KP,155,7,15,0,False,8,3.775844,0,0,0.4269523,0,1,0,3.145538,
2022-08-02,KP,155,7,15,0,False,8,5.450433,5.852295,1,0.4382026,3,1,0,2.028061,
2022-08-02,KP,155,7,15,0,False,8,6.283562,6.62779,1,0.4431596,4,1,0,1.358115,
2022-08-02,KP,155,7,15,0,False,8,7.126256,7.496891,1,0.4271696,0,1,0,0.5845029,
2022-08-02,KP,156,7,16,0,False,8,2.026524,0,0,0.429515,1,1,0,2.260793,
2022-08-02,KP,156,7,16,0,False,8,2.861917,3.244619,1,0.4381171,3,1,0,1.349152,
2022-08-02,KP,156,7,16,0,False,8,3.710631,4.000844,1,0.4326155,2,1,0,1.409449,
2022-08-02,KP,156,7,16,0,False,8,4.545165,4.904788,1,0.4375655,3,1,0,1.754462,
2022-08-02,KP,156,7,16,0,False,8,5.377761,5.688559,1,0.4451284,5,1,0,1.7491,
2022-08-02,KP,156,7,16,0,False,8,6.212128,6.557305,1,0.4370162,3,1,0,0.3238513,
2022-08-02,KP,156,7,16,0,False,8,7.055929,0,0,0.42892,1,1,0,1.457502,
2022-08-02,KP,156,7,16,0,False,8,7.888932,8.206645,1,0.4453037,5,1,0,1.392829,
2022-08-02,KP,157,7,17,0,False,8,1.875815,2.192993,1,0.442421,4,1,0,1.095037,
2022-08-02,KP,157,7,17,0,False,8,2.715912,3.01974,1,0.4473521,6,1,0,0.4356619,
2022-08-02,KP,157,7,17,0,False,8,3.561649,3.872924,1,0.4444665,5,1,0,1.55658,
2022-08-02,KP,157,7,17,0,False,8,4.407438,4.719356,1,0.4467807,6,1,0,0.7168246,
2022-08-02,KP,157,7,17,0,False,8,5.249918,0,0,0.4309384,2,1,0,0.3794918,
2022-08-02,KP,157,7,17,0,False,8,6.085316,6.391761,1,0.4472673,6,1,0,0.6629335,
2022-08-02,KP,157,7,17,0,False,8,6.925991,7.262698,1,0.4469841,6,1,0,1.571345,
2022-08-02,KP,157,7,17,0,False,8,7.7608,8.068142,1,0.4415184,4,1,0,1.367019,
2022-08-02,KP,158,7,18,0,False,7,2.830671,3.185457,1,0.4438263,5,1,0,1.379417,
2022-08-02,KP,158,7,18,0,False,7,5.362668,5.696676,1,0.4254857,0,1,0,0.3471792,
2022-08-02,KP,158,7,18,0,False,7,6.206222,6.649988,1,0.4303947,2,1,0,1.237804,
2022-08-02,KP,158,7,18,0,False,7,7.738103,8.183805,1,0.4429785,5,1,0,1.344503,
2022-08-02,KP,159,7,19,0,False,8,1.809145,2.254022,1,0.4350139,3,1,0,1.725444,
2022-08-02,KP,159,7,19,0,False,8,2.652693,2.963645,1,0.4449567,6,1,0,1.883775,
2022-08-02,KP,159,7,19,0,False,8,3.504359,0,0,0.4268603,1,1,0,1.278094,
2022-08-02,KP,159,7,19,0,False,8,4.333312,4.660892,1,0.4428887,5,1,0,1.496718,
2022-08-02,KP,159,7,19,0,False,8,5.181427,5.495695,1,0.4272916,1,1,0,1.493314,
2022-08-02,KP,159,7,19,0,False,8,6.863017,7.173765,1,0.442321,5,1,0,1.459515,
2022-08-02,KP,159,7,19,0,False,8,7.705253,8.070935,1,0.429356,2,1,0,1.85393,
2022-08-02,KP,160,8,0,0,False,8,1.99834,2.385891,1,0.4392246,4,1,0,4.329613,
2022-08-02,KP,160,8,0,0,False,8,2.839788,3.12765,1,0.4238007,0,1,0,0.6167554,
2022-08-02,KP,160,8,0,0,False,8,3.683846,3.973888,1,0.433657,3,1,0,0.4489339,
2022-08-02,KP,160,8,0,0,False,8,5.363767,5.672517,1,0.4384663,4,1,0,1.143294,
2022-08-02,KP,160,8,0,0,False,8,6.225857,0,0,0.4280789,2,1,0,0.9697499,
2022-08-02,KP,160,8,0,0,False,8,7.072142,0,0,0.4237669,0,1,0,1.862881,
2022-08-02,KP,160,8,0,0,False,8,7.916038,8.281597,1,0.4446658,6,1,0,1.227167,
2022-08-02,KP,161,8,1,0,False,8,1.95412,0,0,0.4242027,0,1,0,1.972785,
2022-08-02,KP,161,8,1,0,False,8,2.798261,3.152295,1,0.4349754,3,1,0,0.4652019,
2022-08-02,KP,161,8,1,0,False,8,3.646679,0,0,0.4245969,0,1,0,0.9695482,
2022-08-02,KP,161,8,1,0,False,8,4.485983,0,0,0.4252252,0,1,0,2.094991,
2022-08-02,KP,161,8,1,0,False,8,5.317685,5.804449,1,0.4360885,3,1,0,1.175698,
2022-08-02,KP,161,8,1,0,False,8,6.159038,6.495633,1,0.4434788,5,1,0,1.09289,
2022-08-02,KP,161,8,1,0,False,8,6.992878,7.337264,1,0.4355721,3,1,0,0.4865827,
2022-08-02,KP,161,8,1,0,False,8,7.845332,8.155677,1,0.4403908,4,1,0,0.7013714,
2022-08-02,KP,162,8,2,0,False,8,1.675811,2.087552,1,0.4401209,4,1,0,1.612162,
2022-08-02,KP,162,8,2,0,False,8,2.51968,2.800449,1,0.439851,4,1,0,1.303863,
2022-08-02,KP,162,8,2,0,False,8,3.353528,3.695202,1,0.4270037,1,1,0,1.371878,
2022-08-02,KP,162,8,2,0,False,8,4.194988,4.540821,1,0.4342988,3,1,0,1.99753,
2022-08-02,KP,162,8,2,0,False,8,5.02828,5.423465,1,0.4290487,2,1,0,1.113115,
2022-08-02,KP,162,8,2,0,False,8,5.869796,0,0,0.4287965,2,1,0,1.275182,
2022-08-02,KP,162,8,2,0,False,8,6.707951,7.137308,1,0.4269667,1,1,0,0.6351982,
2022-08-02,KP,162,8,2,0,False,8,7.55068,7.930175,1,0.4267409,1,1,0,1.511808,
2022-08-02,KP,163,8,3,0,False,7,1.70804,2.353221,1,0.4439657,6,1,0,1.649956,
2022-08-02,KP,163,8,3,0,False,7,2.552643,2.938903,1,0.4387347,4,1,0,1.331339,
2022-08-02,KP,163,8,3,0,False,7,3.400302,3.712119,1,0.4409888,5,1,0,0.7699938,
2022-08-02,KP,163,8,3,0,False,7,4.239931,4.584794,1,0.4282461,2,1,0,1.168351,
2022-08-02,KP,163,8,3,0,False,7,5.082659,5.3748,1,0.4380006,4,1,0,1.069909,
2022-08-02,KP,163,8,3,0,False,7,5.929013,6.185587,1,0.4277528,2,1,0,1.310599,
2022-08-02,KP,163,8,3,0,False,7,6.772101,6.873576,1,0.4250126,1,1,0,0.3620769,
2022-08-02,KP,164,8,4,0,False,8,1.854239,2.263863,1,0.4422508,6,1,0,0.7758168,
2022-08-02,KP,164,8,4,0,False,8,2.692887,3.04154,1,0.4419926,6,1,0,2.914502,
2022-08-02,KP,164,8,4,0,False,8,4.37486,0,0,0.4267984,2,1,0,3.127438,
2022-08-02,KP,164,8,4,0,False,8,5.217354,0,0,0.4399407,5,1,0,1.461123,
2022-08-02,KP,164,8,4,0,False,8,6.059013,0,0,0.4232607,0,1,0,1.105884,
2022-08-02,KP,164,8,4,0,False,8,6.896058,7.270719,1,0.4413034,5,1,0,0.2900664,
2022-08-02,KP,165,8,5,0,False,7,1.853795,2.163112,1,0.4435483,6,1,0,1.161296,
2022-08-02,KP,165,8,5,0,False,7,2.69568,3.040433,1,0.4383491,4,1,0,1.849914,
2022-08-02,KP,165,8,5,0,False,7,3.529251,3.86993,1,0.4430744,6,1,0,0.6428534,
2022-08-02,KP,165,8,5,0,False,7,4.362509,4.672668,1,0.4378641,4,1,0,1.444556,
2022-08-02,KP,165,8,5,0,False,7,5.194767,0,0,0.4276875,2,1,0,0.5035778,
2022-08-02,KP,165,8,5,0,False,7,6.039735,6.393669,1,0.4382856,4,1,0,1.698351,
2022-08-02,KP,165,8,5,0,False,7,6.881527,7.228071,1,0.4380452,4,1,0,0.9360726,
2022-08-02,KP,166,8,6,0,False,7,1.864625,2.221165,1,0.4378033,4,1,0,0.644677,
2022-08-02,KP,166,8,6,0,False,7,2.706996,2.986012,1,0.4400387,5,1,0,2.375534,
2022-08-02,KP,166,8,6,0,False,7,3.541971,0,0,0.42246,0,1,0,0.8254311,
2022-08-02,KP,166,8,6,0,False,7,4.386113,4.649445,1,0.4404363,5,1,0,1.532762,
2022-08-02,KP,166,8,6,0,False,7,5.225998,5.538036,1,0.4401957,5,1,0,0.7430948,
2022-08-02,KP,166,8,6,0,False,7,6.062292,6.406995,1,0.4325357,3,1,0,1.040987,
2022-08-02,KP,166,8,6,0,False,7,7.527789,0,0,0.4248854,1,1,0,1.645086,
2022-08-02,KP,167,8,7,0,False,7,1.739486,2.363332,1,0.4329464,3,1,0,0.4532716,
2022-08-02,KP,167,8,7,0,False,7,2.59057,0,0,0.4253033,1,1,0,1.776191,
2022-08-02,KP,167,8,7,0,False,7,3.448774,3.796641,1,0.4407374,5,1,0,0.4656223,
2022-08-02,KP,167,8,7,0,False,7,4.294721,4.662406,1,0.4405031,5,1,0,1.202522,
2022-08-02,KP,167,8,7,0,False,7,5.973411,6.339621,1,0.4378031,4,1,0,1.915915,
2022-08-02,KP,167,8,7,0,False,7,6.838204,0,0,0.4227868,0,1,0,2.104126,
2022-08-02,KP,168,8,8,0,False,8,1.843017,0,0,0.4259146,1,1,0,1.115222,
2022-08-02,KP,168,8,8,0,False,8,2.68769,3.130135,1,0.4437217,6,1,0,1.910391,
2022-08-02,KP,168,8,8,0,False,8,3.53838,3.849763,1,0.4287961,2,1,0,1.584615,
2022-08-02,KP,168,8,8,0,False,8,4.382824,4.719645,1,0.4383482,4,1,0,2.647376,
2022-08-02,KP,168,8,8,0,False,8,5.218575,5.516994,1,0.440567,5,1,0,0.675796,
2022-08-02,KP,168,8,8,0,False,8,6.062813,6.330558,1,0.4427872,6,1,0,1.477638,
2022-08-02,KP,168,8,8,0,False,8,6.914886,0,0,0.4229258,0,1,0,1.129865,
2022-08-02,KP,168,8,8,0,False,8,7.746152,8.069033,1,0.433377,3,1,0,2.016254,
2022-08-02,KP,169,8,9,0,False,7,1.748583,2.148666,1,0.4331417,3,1,0,3.249259,
2022-08-02,KP,169,8,9,0,False,7,2.587125,2.929516,1,0.4378037,4,1,0,1.606691,
2022-08-02,KP,169,8,9,0,False,7,3.428152,3.742077,1,0.4424666,6,1,0,1.354797,
2022-08-02,KP,169,8,9,0,False,7,4.263942,4.586455,1,0.4373335,4,1,0,1.926407,
2022-08-02,KP,169,8,9,0,False,7,5.108572,5.416178,1,0.4322052,3,1,0,1.263775,
2022-08-02,KP,169,8,9,0,False,7,5.947376,6.271328,1,0.4417479,6,1,0,3.842622,
2022-08-02,KP,169,8,9,0,False,7,6.783333,0,0,0.42198,0,1,0,0.5524929,
2022-08-02,KP,170,8,10,0,False,8,2.03866,0,0,0.4250255,1,1,0,0.7818466,
2022-08-02,KP,170,8,10,0,False,8,2.876472,0,0,0.4232315,0,1,0,3.038153,
2022-08-02,KP,170,8,10,0,False,8,3.722451,0,0,0.4263377,1,1,0,1.480548,
2022-08-02,KP,170,8,10,0,False,8,4.571441,4.930855,1,0.4391415,4,1,0,1.030026,
2022-08-02,KP,170,8,10,0,False,8,6.27375,0,0,0.4388915,4,1,0,1.299804,
2022-08-02,KP,170,8,10,0,False,8,7.10823,7.505232,1,0.434743,3,1,0,1.693042,
2022-08-02,KP,170,8,10,0,False,8,7.952174,8.340682,1,0.4345085,3,1,0,2.4412,
2022-08-02,KP,171,8,11,0,False,8,1.960993,2.278712,1,0.4294065,2,1,0,2.277354,
2022-08-02,KP,171,8,11,0,False,8,2.803825,3.115962,1,0.4388967,4,1,0,2.457104,
2022-08-02,KP,171,8,11,0,False,8,3.642602,0,0,0.4338103,3,1,0,0.3000144,
2022-08-02,KP,171,8,11,0,False,8,4.496677,0,0,0.4247321,0,1,0,1.83675,
2022-08-02,KP,171,8,11,0,False,8,5.339805,0,0,0.4350988,3,1,0,0.8060005,
2022-08-02,KP,171,8,11,0,False,8,6.173637,6.558457,1,0.4456137,6,1,0,1.826171,
2022-08-02,KP,171,8,11,0,False,8,7.011898,0,0,0.4306421,2,1,0,1.930264,
2022-08-02,KP,171,8,11,0,False,8,7.850428,8.146942,1,0.441127,4,1,0,3.78579,
2022-08-02,KP,172,8,12,0,False,8,2.126506,2.632331,1,0.4457974,6,1,0,2.807631,
2022-08-02,KP,172,8,12,0,False,8,2.974707,0,0,0.4259333,0,1,0,1.632788,
2022-08-02,KP,172,8,12,0,False,8,3.808723,4.185946,1,0.4412694,4,1,0,1.249448,
2022-08-02,KP,172,8,12,0,False,8,4.65088,0,0,0.4263148,0,1,0,0.5814822,
2022-08-02,KP,172,8,12,0,False,8,5.485797,5.794791,1,0.4416658,4,1,0,0.7457234,
2022-08-02,KP,172,8,12,0,False,8,6.328098,6.671736,1,0.4463321,6,1,0,0.3274564,
2022-08-02,KP,172,8,12,0,False,8,7.348531,7.706467,1,0.4313948,2,1,0,2.320181,
2022-08-02,KP,172,8,12,0,False,8,8.18282,8.473267,1,0.4458513,6,1,0,0.4187142,
2022-08-02,KP,173,8,13,0,False,8,1.798691,2.153938,1,0.4309406,2,1,0,1.78246,
2022-08-02,KP,173,8,13,0,False,8,2.640061,0,0,0.4282768,1,1,0,0.3477423,
2022-08-02,KP,173,8,13,0,False,8,3.47399,3.896811,1,0.4313425,2,1,0,3.050436,
2022-08-02,KP,173,8,13,0,False,8,4.317388,4.698859,1,0.4408851,4,1,0,0.4841639,
2022-08-02,KP,173,8,13,0,False,8,5.160937,5.484655,1,0.4357696,3,1,0,0.1607126,
2022-08-02,KP,173,8,13,0,False,8,5.994219,6.318904,1,0.4452808,6,1,0,0.8629809,
2022-08-02,KP,173,8,13,0,False,8,6.835474,0,0,0.4280173,1,1,0,2.127989,
2022-08-02,KP,173,8,13,0,False,8,7.67099,7.959545,1,0.4456855,6,1,0,0.5709552,
2022-08-02,KP,174,8,14,0,False,8,1.808583,2.187413,1,0.4284071,1,1,0,1.624978,
2022-08-02,KP,174,8,14,0,False,8,2.651955,0,0,0.4427703,5,1,0,0.6000308,
2022-08-02,KP,174,8,14,0,False,8,3.485857,3.817098,1,0.4459298,6,1,0,1.055732,
2022-08-02,KP,174,8,14,0,False,8,4.326965,4.693305,1,0.4286658,1,1,0,0.4710537,
2022-08-02,KP,174,8,14,0,False,8,5.164567,5.472054,1,0.4430231,5,1,0,1.099495,
2022-08-02,KP,174,8,14,0,False,8,6.014937,6.383375,1,0.4306563,2,1,0,0.8511084,
2022-08-02,KP,174,8,14,0,False,8,6.849931,7.181687,1,0.4352809,3,1,0,0.302612,
2022-08-02,KP,174,8,14,0,False,8,7.693908,8.14017,1,0.4447194,6,1,0,3.111623,
2022-08-02,KP,175,8,15,0,False,8,1.952375,2.274839,1,0.4348283,3,1,0,1.134704,
2022-08-02,KP,175,8,15,0,False,8,2.794918,3.138396,1,0.4418176,5,1,0,0.6277614,
2022-08-02,KP,175,8,15,0,False,8,3.637098,0,0,0.4271838,1,1,0,1.116976,
2022-08-02,KP,175,8,15,0,False,8,4.4744,0,0,0.4398189,4,1,0,2.247334,
2022-08-02,KP,175,8,15,0,False,8,5.320905,5.661382,1,0.4429356,5,1,0,1.752118,
2022-08-02,KP,175,8,15,0,False,8,6.156754,0,0,0.4282058,1,1,0,2.253162,
2022-08-02,KP,175,8,15,0,False,8,6.994839,7.412417,1,0.4312298,2,1,0,1.829062,
2022-08-02,KP,175,8,15,0,False,8,7.844636,8.180712,1,0.4358443,3,1,0,0.8851442,
2022-08-02,KP,176,8,16,0,False,8,1.730568,0,0,0.4283776,1,1,0,1.633387,
2022-08-02,KP,176,8,16,0,False,8,2.565946,2.876192,1,0.4362344,3,1,0,1.181674,
2022-08-02,KP,176,8,16,0,False,8,3.398919,3.732352,1,0.4432536,5,1,0,1.476843,
2022-08-02,KP,176,8,16,0,False,8,4.239047,0,0,0.4261362,0,1,0,0.8411642,
2022-08-02,KP,176,8,16,0,False,8,5.075109,5.385125,1,0.4412225,4,1,0,1.095215,
2022-08-02,KP,176,8,16,0,False,8,5.927431,6.231901,1,0.443407,5,1,0,1.103935,
2022-08-02,KP,176,8,16,0,False,8,6.763152,7.130201,1,0.4311284,2,1,0,0.7694854,
2022-08-02,KP,177,8,17,0,False,8,1.753556,0,0,0.4285044,1,1,0,1.356818,
2022-08-02,KP,177,8,17,0,False,8,2.592974,3.091398,1,0.4411511,4,1,0,1.057399,
2022-08-02,KP,177,8,17,0,False,8,3.42927,3.742662,1,0.4409249,4,1,0,1.549524,
2022-08-02,KP,177,8,17,0,False,8,4.262752,4.584841,1,0.4358884,3,1,0,2.561549,
2022-08-02,KP,177,8,17,0,False,8,5.104281,5.418978,1,0.4404705,4,1,0,2.396289,
2022-08-02,KP,177,8,17,0,False,8,5.941102,0,0,0.4258511,0,1,0,2.490022,
2022-08-02,KP,177,8,17,0,False,8,6.772666,7.222116,1,0.428826,1,1,0,0.8875727,
2022-08-02,KP,177,8,17,0,False,8,7.634921,8.040078,1,0.4262129,0,1,0,2.800092,
2022-08-02,KP,178,8,18,0,False,7,1.772691,0,0,0.4260052,0,1,0,1.278247,
2022-08-02,KP,178,8,18,0,False,7,2.609405,2.96319,1,0.4409951,4,1,0,2.394982,
2022-08-02,KP,178,8,18,0,False,7,3.460711,3.731463,1,0.4359757,3,1,0,0.6821364,
2022-08-02,KP,178,8,18,0,False,7,4.304367,4.607724,1,0.4357556,3,1,0,2.042389,
2022-08-02,KP,178,8,18,0,False,7,5.141547,0,0,0.425968,0,1,0,3.141553,
2022-08-02,KP,178,8,18,0,False,7,5.992522,0,0,0.4289351,1,1,0,3.572702,
2022-08-02,KP,178,8,18,0,False,7,6.829858,0,0,0.4367189,3,1,0,1.717828,
2022-08-02,KP,179,8,19,0,False,8,1.878908,2.234768,1,0.4444934,5,1,0,1.131942,
2022-08-02,KP,179,8,19,0,False,8,2.720816,3.044922,1,0.4371361,3,1,0,2.065165,
2022-08-02,KP,179,8,19,0,False,8,3.564857,3.844114,1,0.4464534,6,1,0,1.880864,
2022-08-02,KP,179,8,19,0,False,8,4.411941,0,0,0.4295367,1,1,0,0.8270888,
2022-08-02,KP,179,8,19,0,False,8,5.255274,5.583859,1,0.4325419,2,1,0,0.5781073,
2022-08-02,KP,179,8,19,0,False,8,6.097215,6.389489,1,0.4465847,6,1,0,0.3800071,
2022-08-02,KP,179,8,19,0,False,8,6.931489,7.255694,1,0.4463728,6,1,0,1.246312,
2022-08-02,KP,179,8,19,0,False,8,7.767855,8.075356,1,0.4437761,5,1,0,1.285423,
2022-08-02,KP,180,9,0,0,True,8,1.906222,2.264458,1,0.4268846,0,0,0,2.089097,
2022-08-02,KP,180,9,0,0,True,8,2.751537,3.097785,1,0.4227903,0,0,0,2.193299,
2022-08-02,KP,180,9,0,0,True,8,3.594964,3.89728,1,0.4352565,3,0,0,0.5271187,
2022-08-02,KP,180,9,0,0,True,8,4.441114,4.764785,1,0.4412341,4,0,0,0.7362165,
2022-08-02,KP,180,9,0,0,True,8,5.280744,5.596331,1,0.447173,6,0,0,0.6437659,
2022-08-02,KP,180,9,0,0,True,8,6.115766,6.415628,1,0.4466771,6,0,0,0.7715172,
2022-08-02,KP,180,9,0,0,True,8,6.959154,7.318323,1,0.4334594,3,0,0,1.594341,
2022-08-02,KP,180,9,0,0,True,8,7.795292,8.09573,1,0.445684,6,0,0,0.7252374,
2022-08-02,KP,181,9,1,0,True,7,1.518222,1.810915,1,0.4420359,5,0,0,2.870104,
2022-08-02,KP,181,9,1,0,True,7,2.363788,2.653291,1,0.4447516,6,0,0,0.3208161,
2022-08-02,KP,181,9,1,0,True,7,3.204557,0,0,0.4191037,0,0,0,1.270878,
2022-08-02,KP,181,9,1,0,True,7,4.041064,4.350708,1,0.4454471,6,0,0,0.5528469,
2022-08-02,KP,181,9,1,0,True,7,4.885004,5.218871,1,0.4418337,5,0,0,1.363005,
2022-08-02,KP,181,9,1,0,True,7,5.719021,6.031749,1,0.4414008,5,0,0,0.4215088,
2022-08-02,KP,181,9,1,0,True,7,6.559397,6.83707,1,0.4409634,5,0,0,0.9004862,
2022-08-02,KP,182,9,2,0,True,8,1.908043,0,0,0.4248599,2,0,0,1.109417,
2022-08-02,KP,182,9,2,0,True,8,2.754328,3.162289,1,0.4385459,4,0,0,0.8327476,
2022-08-02,KP,182,9,2,0,True,8,3.594937,4.007412,1,0.422485,1,0,0,1.368164,
2022-08-02,KP,182,9,2,0,True,8,4.439862,4.830193,1,0.4408162,5,0,0,1.299503,
2022-08-02,KP,182,9,2,0,True,8,5.284748,5.636511,1,0.4434982,6,0,0,1.587823,
2022-08-02,KP,182,9,2,0,True,8,6.124515,0,0,0.4243736,2,0,0,1.851501,
2022-08-02,KP,182,9,2,0,True,8,6.953156,7.293635,1,0.4379806,4,0,0,1.701689,
2022-08-02,KP,182,9,2,0,True,8,7.792899,8.10288,1,0.4375545,4,0,0,2.469975,
2022-08-02,KP,183,9,3,0,True,8,2.069879,2.41537,1,0.4402329,5,0,0,1.349732,
2022-08-02,KP,183,9,3,0,True,8,2.913165,0,0,0.4180994,0,0,0,0.4722982,
2022-08-02,KP,183,9,3,0,True,8,3.750612,4.079156,1,0.4409093,5,0,0,0.4224361,
2022-08-02,KP,183,9,3,0,True,8,4.597304,0,0,0.4249917,2,0,0,1.923866,
2022-08-02,KP,183,9,3,0,True,8,5.435594,0,0,0.4446836,6,0,0,0.9287274,
2022-08-02,KP,183,9,3,0,True,8,6.268742,6.579589,1,0.4430076,5,0,0,1.716574,
2022-08-02,KP,183,9,3,0,True,8,7.110723,0,0,0.4425507,5,0,0,1.603399,
2022-08-02,KP,183,9,3,0,True,8,7.953326,8.366317,1,0.422062,0,0,0,1.976452,
2022-08-02,KP,184,9,4,0,True,8,2.25562,2.588895,1,0.4466103,6,0,0,0.9713628,
2022-08-02,KP,184,9,4,0,True,8,3.100075,0,0,0.4213001,0,0,0,0.8206762,
2022-08-02,KP,184,9,4,0,True,8,3.940141,0,0,0.4223385,0,0,0,1.013943,
2022-08-02,KP,184,9,4,0,True,8,4.777625,5.163983,1,0.429697,2,0,0,0.8659236,
2022-08-02,KP,184,9,4,0,True,8,5.610385,5.943007,1,0.4448599,5,0,0,0.4756011,
2022-08-02,KP,184,9,4,0,True,8,6.45256,6.776315,1,0.4288706,2,0,0,0.7883269,
2022-08-02,KP,184,9,4,0,True,8,7.295843,7.62895,1,0.4222572,0,0,0,1.021442,
2022-08-02,KP,184,9,4,0,True,8,8.138687,8.431373,1,0.4342697,3,0,0,1.206096,
2022-08-02,KP,185,9,5,0,True,8,1.897946,2.231572,1,0.4338574,3,0,0,0.3165179,
2022-08-02,KP,185,9,5,0,True,8,2.731797,3.022811,1,0.4396066,4,0,0,0.9439828,
2022-08-02,KP,185,9,5,0,True,8,3.57376,0,0,0.4238373,1,0,0,0.5124369,
2022-08-02,KP,185,9,5,0,True,8,4.422111,0,0,0.4279696,2,0,0,0.9803861,
2022-08-02,KP,185,9,5,0,True,8,5.265283,5.718107,1,0.4259996,1,0,0,1.116275,
2022-08-02,KP,185,9,5,0,True,8,6.10759,6.418127,1,0.4441294,5,0,0,2.038649,
2022-08-02,KP,185,9,5,0,True,8,6.94007,7.396946,1,0.4282959,2,0,0,2.205579,
2022-08-02,KP,185,9,5,0,True,8,7.784225,0,0,0.4248341,1,0,0,1.084623,
2022-08-02,KP,186,9,6,0,True,8,1.812826,0,0,0.4228234,0,0,0,1.535059,
2022-08-02,KP,186,9,6,0,True,8,2.646374,2.967607,1,0.4485151,6,0,0,0.8182884,
2022-08-02,KP,186,9,6,0,True,8,3.485651,3.800788,1,0.4481056,6,0,0,1.427659,
2022-08-02,KP,186,9,6,0,True,8,4.323132,0,0,0.4292671,2,0,0,0.8775957,
2022-08-02,KP,186,9,6,0,True,8,5.156306,5.507755,1,0.4365222,3,0,0,1.030406,
2022-08-02,KP,186,9,6,0,True,8,5.99574,6.323019,1,0.4299953,2,0,0,0.2414744,
2022-08-02,KP,186,9,6,0,True,8,6.830578,7.111262,1,0.4357123,3,0,0,1.340859,
2022-08-02,KP,186,9,6,0,True,8,7.664592,7.96613,1,0.4414269,4,0,0,0.8950371,
2022-08-02,KP,187,9,7,0,True,8,2.556249,2.93616,1,0.4440728,5,0,0,0.5047422,
2022-08-02,KP,187,9,7,0,True,8,3.389902,3.770172,1,0.4406056,4,0,0,0.1480375,
2022-08-02,KP,187,9,7,0,True,8,5.057219,0,0,0.4341077,3,0,0,1.359123,
2022-08-02,KP,187,9,7,0,True,8,5.900901,6.331048,1,0.4444176,5,0,0,0.8144533,
2022-08-02,KP,187,9,7,0,True,8,6.749475,7.071766,1,0.447051,6,0,0,1.749324,
2022-08-02,KP,187,9,7,0,True,8,7.589832,0,0,0.4223285,0,0,0,1.963936,
2022-08-02,KP,188,9,8,0,True,8,2.266368,2.667058,1,0.4355358,3,0,0,0.3769049,
2022-08-02,KP,188,9,8,0,True,8,3.111725,3.4672,1,0.4290698,2,0,0,1.077018,
2022-08-02,KP,188,9,8,0,True,8,3.943647,4.244173,1,0.4408124,4,0,0,2.974535,
2022-08-02,KP,188,9,8,0,True,8,4.783617,0,0,0.4252777,1,0,0,0.4423477,
2022-08-02,KP,188,9,8,0,True,8,5.632517,5.906734,1,0.4414556,4,0,0,0.1008706,
2022-08-02,KP,188,9,8,0,True,8,6.474984,6.786259,1,0.441058,4,0,0,1.311495,
2022-08-02,KP,188,9,8,0,True,8,8.143176,8.498004,1,0.4285792,2,0,0,1.411253,
2022-08-02,KP,189,9,9,0,True,8,2.236305,2.635837,1,0.4432769,5,0,0,1.908956,
2022-08-02,KP,189,9,9,0,True,8,3.080375,0,0,0.4218172,0,0,0,1.057029,
2022-08-02,KP,189,9,9,0,True,8,3.919051,4.316377,1,0.4438875,5,0,0,1.593482,
2022-08-02,KP,189,9,9,0,True,8,5.581022,0,0,0.4284448,2,0,0,1.778283,
2022-08-02,KP,189,9,9,0,True,8,6.422643,6.777428,1,0.4475476,6,0,0,0.4449939,
2022-08-02,KP,189,9,9,0,True,8,7.265721,7.621886,1,0.4441496,5,0,0,2.520181,
2022-08-02,KP,189,9,9,0,True,8,8.104116,8.587003,1,0.4227468,0,0,0,1.83675,
2022-08-02,KP,190,9,10,0,True,8,1.832066,2.210281,1,0.4223853,0,0,0,0.8586619,
2022-08-02,KP,190,9,10,0,True,8,2.671182,2.998494,1,0.4220316,0,0,0,1.034954,
2022-08-02,KP,190,9,10,0,True,8,3.506588,0,0,0.4216851,0,0,0,0.7589878,
2022-08-02,KP,190,9,10,0,True,8,4.350134,0,0,0.4226438,0,0,0,1.478035,
