date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-07-06,MD,0,1,7.278423,target,y,1.164155,0,0
2022-07-06,MD,0,1,7.278423,target,z,0.06302889,0,0
2022-07-06,MD,0,1,7.278423,head,x,-2.216681,0,0
2022-07-06,MD,0,1,7.278423,head,y,1.166897,0,0
2022-07-06,MD,0,1,7.278423,head,z,3.190585,0,0
2022-07-06,MD,0,1,7.289838,target,x,-1,0,0
2022-07-06,MD,0,1,7.289838,target,y,1.164524,0,0
2022-07-06,MD,0,1,7.289838,target,z,0.06241956,0,0
2022-07-06,MD,0,1,7.289838,head,x,-2.216718,0,0
2022-07-06,MD,0,1,7.289838,head,y,1.166798,0,0
2022-07-06,MD,0,1,7.289838,head,z,3.190681,0,0
2022-07-06,MD,0,1,7.301605,target,x,-1,0,0
2022-07-06,MD,0,1,7.301605,target,y,1.164863,0,0
2022-07-06,MD,0,1,7.301605,target,z,0.06186102,0,0
2022-07-06,MD,0,1,7.301605,head,x,-2.216717,0,0
2022-07-06,MD,0,1,7.301605,head,y,1.166793,0,0
2022-07-06,MD,0,1,7.301605,head,z,3.190673,0,0
2022-07-06,MD,0,1,7.312391,target,x,-1,0,0
2022-07-06,MD,0,1,7.312391,target,y,1.165242,0,0
2022-07-06,MD,0,1,7.312391,target,z,0.06123552,0,0
2022-07-06,MD,0,1,7.312391,head,x,-2.216809,0,0
2022-07-06,MD,0,1,7.312391,head,y,1.166854,0,0
2022-07-06,MD,0,1,7.312391,head,z,3.190692,0,0
2022-07-06,MD,0,1,7.32447,target,x,-1,0,0
2022-07-06,MD,0,1,7.32447,target,y,1.166178,0,0
2022-07-06,MD,0,1,7.32447,target,z,0.05969105,0,0
2022-07-06,MD,0,1,7.32447,head,x,-2.21683,0,0
2022-07-06,MD,0,1,7.32447,head,y,1.166839,0,0
2022-07-06,MD,0,1,7.32447,head,z,3.190698,0,0
2022-07-06,MD,0,1,7.354295,target,x,-1,0,0
2022-07-06,MD,0,1,7.354295,target,y,1.166472,0,0
2022-07-06,MD,0,1,7.354295,target,z,0.05920592,0,0
2022-07-06,MD,0,1,7.354295,head,x,-2.216842,0,0
2022-07-06,MD,0,1,7.354295,head,y,1.166819,0,0
2022-07-06,MD,0,1,7.354295,head,z,3.190627,0,0
2022-07-06,MD,0,1,7.363663,target,x,-1,0,0
2022-07-06,MD,0,1,7.363663,target,y,1.166715,0,0
2022-07-06,MD,0,1,7.363663,target,z,0.05880539,0,0
2022-07-06,MD,0,1,7.363663,head,x,-2.216841,0,0
2022-07-06,MD,0,1,7.363663,head,y,1.166809,0,0
2022-07-06,MD,0,1,7.363663,head,z,3.190626,0,0
2022-07-06,MD,0,1,7.371398,target,x,-1,0,0
2022-07-06,MD,0,1,7.371398,target,y,1.166972,0,0
2022-07-06,MD,0,1,7.371398,target,z,0.05838135,0,0
2022-07-06,MD,0,1,7.371398,head,x,-2.216825,0,0
2022-07-06,MD,0,1,7.371398,head,y,1.166812,0,0
2022-07-06,MD,0,1,7.371398,head,z,3.19068,0,0
2022-07-06,MD,0,1,7.379587,target,x,-1,0,0
2022-07-06,MD,0,1,7.379587,target,y,1.167284,0,0
2022-07-06,MD,0,1,7.379587,target,z,0.05786664,0,0
2022-07-06,MD,0,1,7.379587,head,x,-2.216828,0,0
2022-07-06,MD,0,1,7.379587,head,y,1.166825,0,0
2022-07-06,MD,0,1,7.379587,head,z,3.190675,0,0
2022-07-06,MD,0,1,7.389526,target,x,-1,0,0
2022-07-06,MD,0,1,7.389526,target,y,1.167666,0,0
2022-07-06,MD,0,1,7.389526,target,z,0.05723767,0,0
2022-07-06,MD,0,1,7.389526,head,x,-2.216791,0,0
2022-07-06,MD,0,1,7.389526,head,y,1.166804,0,0
2022-07-06,MD,0,1,7.389526,head,z,3.19058,0,0
2022-07-06,MD,0,1,7.401672,target,x,-1,0,0
2022-07-06,MD,0,1,7.401672,target,y,1.168026,0,0
2022-07-06,MD,0,1,7.401672,target,z,0.05664415,0,0
2022-07-06,MD,0,1,7.401672,head,x,-2.216792,0,0
2022-07-06,MD,0,1,7.401672,head,y,1.166798,0,0
2022-07-06,MD,0,1,7.401672,head,z,3.190583,0,0
2022-07-06,MD,0,1,7.413134,target,x,-1,0,0
2022-07-06,MD,0,1,7.413134,target,y,1.168343,0,0
2022-07-06,MD,0,1,7.413134,target,z,0.05612159,0,0
2022-07-06,MD,0,1,7.413134,head,x,-2.216715,0,0
2022-07-06,MD,0,1,7.413134,head,y,1.166791,0,0
2022-07-06,MD,0,1,7.413134,head,z,3.190646,0,0
2022-07-06,MD,0,1,7.423225,target,x,-1,0,0
2022-07-06,MD,0,1,7.423225,target,y,1.168721,0,0
2022-07-06,MD,0,1,7.423225,target,z,0.05549724,0,0
2022-07-06,MD,0,1,7.423225,head,x,-2.216723,0,0
2022-07-06,MD,0,1,7.423225,head,y,1.166784,0,0
2022-07-06,MD,0,1,7.423225,head,z,3.190633,0,0
2022-07-06,MD,0,1,7.435281,target,x,-1,0,0
2022-07-06,MD,0,1,7.435281,target,y,1.169046,0,0
2022-07-06,MD,0,1,7.435281,target,z,0.05496159,0,0
2022-07-06,MD,0,1,7.435281,head,x,-2.216745,0,0
2022-07-06,MD,0,1,7.435281,head,y,1.166727,0,0
2022-07-06,MD,0,1,7.435281,head,z,3.190602,0,0
2022-07-06,MD,0,1,7.445626,target,x,-1,0,0
2022-07-06,MD,0,1,7.445626,target,y,1.169384,0,0
2022-07-06,MD,0,1,7.445626,target,z,0.05440359,0,0
2022-07-06,MD,0,1,7.445626,head,x,-2.216694,0,0
2022-07-06,MD,0,1,7.445626,head,y,1.166739,0,0
2022-07-06,MD,0,1,7.445626,head,z,3.190583,0,0
2022-07-06,MD,0,1,7.456401,target,x,-1,0,0
2022-07-06,MD,0,1,7.456401,target,y,1.169749,0,0
2022-07-06,MD,0,1,7.456401,target,z,0.05380135,0,0
2022-07-06,MD,0,1,7.456401,head,x,-2.216665,0,0
2022-07-06,MD,0,1,7.456401,head,y,1.166759,0,0
2022-07-06,MD,0,1,7.456401,head,z,3.190653,0,0
2022-07-06,MD,0,1,7.468031,target,x,-1,0,0
2022-07-06,MD,0,1,7.468031,target,y,1.170096,0,0
2022-07-06,MD,0,1,7.468031,target,z,0.05322938,0,0
2022-07-06,MD,0,1,7.468031,head,x,-2.216675,0,0
2022-07-06,MD,0,1,7.468031,head,y,1.166773,0,0
2022-07-06,MD,0,1,7.468031,head,z,3.190668,0,0
2022-07-06,MD,0,1,7.479077,target,x,-1,0,0
2022-07-06,MD,0,1,7.479077,target,y,1.171031,0,0
2022-07-06,MD,0,1,7.479077,target,z,0.05168746,0,0
2022-07-06,MD,0,1,7.479077,head,x,-2.216635,0,0
2022-07-06,MD,0,1,7.479077,head,y,1.166748,0,0
2022-07-06,MD,0,1,7.479077,head,z,3.190743,0,0
2022-07-06,MD,0,1,7.508853,target,x,-1,0,0
2022-07-06,MD,0,1,7.508853,target,y,1.171298,0,0
2022-07-06,MD,0,1,7.508853,target,z,0.05124772,0,0
2022-07-06,MD,0,1,7.508853,head,x,-2.216705,0,0
2022-07-06,MD,0,1,7.508853,head,y,1.166722,0,0
2022-07-06,MD,0,1,7.508853,head,z,3.19074,0,0
2022-07-06,MD,0,1,7.517345,target,x,-1,0,0
2022-07-06,MD,0,1,7.517345,target,y,1.171521,0,0
2022-07-06,MD,0,1,7.517345,target,z,0.05087927,0,0
2022-07-06,MD,0,1,7.517345,head,x,-2.216726,0,0
2022-07-06,MD,0,1,7.517345,head,y,1.166728,0,0
2022-07-06,MD,0,1,7.517345,head,z,3.190747,0,0
2022-07-06,MD,0,1,7.52446,target,x,-1,0,0
2022-07-06,MD,0,1,7.52446,target,y,1.171827,0,0
2022-07-06,MD,0,1,7.52446,target,z,0.05037537,0,0
2022-07-06,MD,0,1,7.52446,head,x,-2.216738,0,0
2022-07-06,MD,0,1,7.52446,head,y,1.166713,0,0
2022-07-06,MD,0,1,7.52446,head,z,3.190751,0,0
2022-07-06,MD,0,1,7.534191,target,x,-1,0,0
2022-07-06,MD,0,1,7.534191,target,y,1.17221,0,0
2022-07-06,MD,0,1,7.534191,target,z,0.04974413,0,0
2022-07-06,MD,0,1,7.534191,head,x,-2.216795,0,0
2022-07-06,MD,0,1,7.534191,head,y,1.166749,0,0
2022-07-06,MD,0,1,7.534191,head,z,3.19065,0,0
2022-07-06,MD,0,1,7.546381,target,x,-1,0,0
2022-07-06,MD,0,1,7.546381,target,y,1.17221,0,0
2022-07-06,MD,0,1,7.546381,target,z,0.04974413,0,0
2022-07-06,MD,0,1,7.546381,head,x,-2.216726,0,0
2022-07-06,MD,0,1,7.546381,head,y,1.166757,0,0
2022-07-06,MD,0,1,7.546381,head,z,3.190632,0,0
2022-07-06,MD,0,1,7.559063,target,x,-1,0,0
2022-07-06,MD,0,1,7.559063,target,y,1.172361,0,0
2022-07-06,MD,0,1,7.559063,target,z,0.0490494,0,0
2022-07-06,MD,0,1,7.559063,head,x,-2.216701,0,0
2022-07-06,MD,0,1,7.559063,head,y,1.166729,0,0
2022-07-06,MD,0,1,7.559063,head,z,3.190714,0,0
2022-07-06,MD,0,1,7.566811,target,x,-1,0,0
2022-07-06,MD,0,1,7.566811,target,y,1.172585,0,0
2022-07-06,MD,0,1,7.566811,target,z,0.04802301,0,0
2022-07-06,MD,0,1,7.566811,head,x,-2.216722,0,0
2022-07-06,MD,0,1,7.566811,head,y,1.166747,0,0
2022-07-06,MD,0,1,7.566811,head,z,3.190756,0,0
2022-07-06,MD,0,1,7.578257,target,x,-1,0,0
2022-07-06,MD,0,1,7.578257,target,y,1.172825,0,0
2022-07-06,MD,0,1,7.578257,target,z,0.04692082,0,0
2022-07-06,MD,0,1,7.578257,head,x,-2.216758,0,0
2022-07-06,MD,0,1,7.578257,head,y,1.166729,0,0
2022-07-06,MD,0,1,7.578257,head,z,3.190772,0,0
2022-07-06,MD,0,1,7.590549,target,x,-1,0,0
2022-07-06,MD,0,1,7.590549,target,y,1.173029,0,0
2022-07-06,MD,0,1,7.590549,target,z,0.04598293,0,0
2022-07-06,MD,0,1,7.590549,head,x,-2.216762,0,0
2022-07-06,MD,0,1,7.590549,head,y,1.166736,0,0
2022-07-06,MD,0,1,7.590549,head,z,3.190774,0,0
2022-07-06,MD,0,1,7.601009,target,x,-1,0,0
2022-07-06,MD,0,1,7.601009,target,y,1.173234,0,0
2022-07-06,MD,0,1,7.601009,target,z,0.04504514,0,0
2022-07-06,MD,0,1,7.601009,head,x,-2.216737,0,0
2022-07-06,MD,0,1,7.601009,head,y,1.166718,0,0
2022-07-06,MD,0,1,7.601009,head,z,3.190759,0,0
2022-07-06,MD,0,1,7.611467,target,x,-1,0,0
2022-07-06,MD,0,1,7.611467,target,y,1.173482,0,0
2022-07-06,MD,0,1,7.611467,target,z,0.04390388,0,0
2022-07-06,MD,0,1,7.611467,head,x,-2.216753,0,0
2022-07-06,MD,0,1,7.611467,head,y,1.166698,0,0
2022-07-06,MD,0,1,7.611467,head,z,3.190792,0,0
2022-07-06,MD,0,1,7.624195,target,x,-1,0,0
2022-07-06,MD,0,1,7.624195,target,y,1.173675,0,0
2022-07-06,MD,0,1,7.624195,target,z,0.04301894,0,0
2022-07-06,MD,0,1,7.624195,head,x,-2.216761,0,0
2022-07-06,MD,0,1,7.624195,head,y,1.166678,0,0
2022-07-06,MD,0,1,7.624195,head,z,3.190791,0,0
2022-07-06,MD,0,1,7.634064,target,x,-1,0,0
2022-07-06,MD,0,1,7.634064,target,y,1.17428,0,0
2022-07-06,MD,0,1,7.634064,target,z,0.04024363,0,0
2022-07-06,MD,0,1,7.634064,head,x,-2.216831,0,0
2022-07-06,MD,0,1,7.634064,head,y,1.166694,0,0
2022-07-06,MD,0,1,7.634064,head,z,3.190764,0,0
2022-07-06,MD,0,1,7.665015,target,x,-1,0,0
2022-07-06,MD,0,1,7.665015,target,y,1.174443,0,0
2022-07-06,MD,0,1,7.665015,target,z,0.03949659,0,0
2022-07-06,MD,0,1,7.665015,head,x,-2.216943,0,0
2022-07-06,MD,0,1,7.665015,head,y,1.166745,0,0
2022-07-06,MD,0,1,7.665015,head,z,3.190624,0,0
2022-07-06,MD,0,1,7.673346,target,x,-1,0,0
2022-07-06,MD,0,1,7.673346,target,y,1.174591,0,0
2022-07-06,MD,0,1,7.673346,target,z,0.03881476,0,0
2022-07-06,MD,0,1,7.673346,head,x,-2.216898,0,0
2022-07-06,MD,0,1,7.673346,head,y,1.166771,0,0
2022-07-06,MD,0,1,7.673346,head,z,3.190593,0,0
2022-07-06,MD,0,1,7.68095,target,x,-1,0,0
2022-07-06,MD,0,1,7.68095,target,y,1.174778,0,0
2022-07-06,MD,0,1,7.68095,target,z,0.03795981,0,0
2022-07-06,MD,0,1,7.68095,head,x,-2.216913,0,0
2022-07-06,MD,0,1,7.68095,head,y,1.166773,0,0
2022-07-06,MD,0,1,7.68095,head,z,3.190592,0,0
2022-07-06,MD,0,1,7.690485,target,x,-1,0,0
2022-07-06,MD,0,1,7.690485,target,y,1.174984,0,0
2022-07-06,MD,0,1,7.690485,target,z,0.0370131,0,0
2022-07-06,MD,0,1,7.690485,head,x,-2.216872,0,0
2022-07-06,MD,0,1,7.690485,head,y,1.166748,0,0
2022-07-06,MD,0,1,7.690485,head,z,3.190551,0,0
2022-07-06,MD,0,1,7.701043,target,x,-1,0,0
2022-07-06,MD,0,1,7.701043,target,y,1.175214,0,0
2022-07-06,MD,0,1,7.701043,target,z,0.03595653,0,0
2022-07-06,MD,0,1,7.701043,head,x,-2.216917,0,0
2022-07-06,MD,0,1,7.701043,head,y,1.166713,0,0
2022-07-06,MD,0,1,7.701043,head,z,3.190558,0,0
2022-07-06,MD,0,1,7.712826,target,x,-1,0,0
2022-07-06,MD,0,1,7.712826,target,y,1.175414,0,0
2022-07-06,MD,0,1,7.712826,target,z,0.03504052,0,0
2022-07-06,MD,0,1,7.712826,head,x,-2.216918,0,0
2022-07-06,MD,0,1,7.712826,head,y,1.166733,0,0
2022-07-06,MD,0,1,7.712826,head,z,3.190579,0,0
2022-07-06,MD,0,1,7.723042,target,x,-1,0,0
2022-07-06,MD,0,1,7.723042,target,y,1.175635,0,0
2022-07-06,MD,0,1,7.723042,target,z,0.03402791,0,0
2022-07-06,MD,0,1,7.723042,head,x,-2.21689,0,0
2022-07-06,MD,0,1,7.723042,head,y,1.166745,0,0
2022-07-06,MD,0,1,7.723042,head,z,3.190561,0,0
2022-07-06,MD,0,1,7.734334,target,x,-1,0,0
2022-07-06,MD,0,1,7.734334,target,y,1.175849,0,0
2022-07-06,MD,0,1,7.734334,target,z,0.03304236,0,0
2022-07-06,MD,0,1,7.734334,head,x,-2.216863,0,0
2022-07-06,MD,0,1,7.734334,head,y,1.166756,0,0
2022-07-06,MD,0,1,7.734334,head,z,3.190586,0,0
2022-07-06,MD,0,1,7.745326,target,x,-1,0,0
2022-07-06,MD,0,1,7.745326,target,y,1.176062,0,0
2022-07-06,MD,0,1,7.745326,target,z,0.0320662,0,0
2022-07-06,MD,0,1,7.745326,head,x,-2.216911,0,0
2022-07-06,MD,0,1,7.745326,head,y,1.166779,0,0
2022-07-06,MD,0,1,7.745326,head,z,3.190613,0,0
2022-07-06,MD,0,1,7.756212,target,x,-1,0,0
2022-07-06,MD,0,1,7.756212,target,y,1.176266,0,0
2022-07-06,MD,0,1,7.756212,target,z,0.03113227,0,0
2022-07-06,MD,0,1,7.756212,head,x,-2.216911,0,0
2022-07-06,MD,0,1,7.756212,head,y,1.166701,0,0
2022-07-06,MD,0,1,7.756212,head,z,3.190766,0,0
2022-07-06,MD,0,1,7.766627,target,x,-1,0,0
2022-07-06,MD,0,1,7.766627,target,y,1.176498,0,0
2022-07-06,MD,0,1,7.766627,target,z,0.03006477,0,0
2022-07-06,MD,0,1,7.766627,head,x,-2.216983,0,0
2022-07-06,MD,0,1,7.766627,head,y,1.166843,0,0
2022-07-06,MD,0,1,7.766627,head,z,3.19059,0,0
2022-07-06,MD,0,1,7.778533,target,x,-1,0,0
2022-07-06,MD,0,1,7.778533,target,y,1.17671,0,0
2022-07-06,MD,0,1,7.778533,target,z,0.02909195,0,0
2022-07-06,MD,0,1,7.778533,head,x,-2.216992,0,0
2022-07-06,MD,0,1,7.778533,head,y,1.166837,0,0
2022-07-06,MD,0,1,7.778533,head,z,3.190589,0,0
2022-07-06,MD,0,1,7.789382,target,x,-1,0,0
2022-07-06,MD,0,1,7.789382,target,y,1.177293,0,0
2022-07-06,MD,0,1,7.789382,target,z,0.02641788,0,0
2022-07-06,MD,0,1,7.789382,head,x,-2.216787,0,0
2022-07-06,MD,0,1,7.789382,head,y,1.166793,0,0
2022-07-06,MD,0,1,7.789382,head,z,3.19069,0,0
2022-07-06,MD,0,1,7.819203,target,x,-1,0,0
2022-07-06,MD,0,1,7.819203,target,y,1.177462,0,0
2022-07-06,MD,0,1,7.819203,target,z,0.02564135,0,0
2022-07-06,MD,0,1,7.819203,head,x,-2.216848,0,0
2022-07-06,MD,0,1,7.819203,head,y,1.166826,0,0
2022-07-06,MD,0,1,7.819203,head,z,3.190655,0,0
2022-07-06,MD,0,1,7.827863,target,x,-1,0,1
2022-07-06,MD,0,1,7.827863,target,y,1.177462,0,1
2022-07-06,MD,0,1,7.827863,target,z,0.02564135,0,1
2022-07-06,MD,0,1,7.827863,head,x,-2.216846,0,1
2022-07-06,MD,0,1,7.827863,head,y,1.166825,0,1
2022-07-06,MD,0,1,7.827863,head,z,3.190695,0,1
2022-07-06,MD,0,1,7.835773,target,x,-1,0,1
2022-07-06,MD,0,1,7.835773,target,y,1.177462,0,1
2022-07-06,MD,0,1,7.835773,target,z,0.02564135,0,1
2022-07-06,MD,0,1,7.835773,head,x,-2.21684,0,1
2022-07-06,MD,0,1,7.835773,head,y,1.166814,0,1
2022-07-06,MD,0,1,7.835773,head,z,3.190743,0,1
2022-07-06,MD,0,1,7.844203,target,x,-1,0,1
2022-07-06,MD,0,1,7.844203,target,y,1.177462,0,1
2022-07-06,MD,0,1,7.844203,target,z,0.02564135,0,1
2022-07-06,MD,0,1,7.844203,head,x,-2.216883,0,1
2022-07-06,MD,0,1,7.844203,head,y,1.166816,0,1
2022-07-06,MD,0,1,7.844203,head,z,3.19067,0,1
2022-07-06,MD,0,1,7.85544,target,x,-1,0,0
2022-07-06,MD,0,1,7.85544,target,y,1.17765,0,0
2022-07-06,MD,0,1,7.85544,target,z,0.0270823,0,0
2022-07-06,MD,0,1,7.85544,head,x,-2.216919,0,0
2022-07-06,MD,0,1,7.85544,head,y,1.166818,0,0
2022-07-06,MD,0,1,7.85544,head,z,3.190683,0,0
2022-07-06,MD,0,1,7.867091,target,x,-1,0,0
2022-07-06,MD,0,1,7.867091,target,y,1.177714,0,0
2022-07-06,MD,0,1,7.867091,target,z,0.02757344,0,0
2022-07-06,MD,0,1,7.867091,head,x,-2.216905,0,0
2022-07-06,MD,0,1,7.867091,head,y,1.166836,0,0
2022-07-06,MD,0,1,7.867091,head,z,3.190726,0,0
2022-07-06,MD,0,1,7.877765,target,x,-1,0,0
2022-07-06,MD,0,1,7.877765,target,y,1.177788,0,0
2022-07-06,MD,0,1,7.877765,target,z,0.02814717,0,0
2022-07-06,MD,0,1,7.877765,head,x,-2.216925,0,0
2022-07-06,MD,0,1,7.877765,head,y,1.166816,0,0
2022-07-06,MD,0,1,7.877765,head,z,3.190703,0,0
2022-07-06,MD,0,1,7.890236,target,x,-1,0,0
2022-07-06,MD,0,1,7.890236,target,y,1.177849,0,0
2022-07-06,MD,0,1,7.890236,target,z,0.02861817,0,0
2022-07-06,MD,0,1,7.890236,head,x,-2.216877,0,0
2022-07-06,MD,0,1,7.890236,head,y,1.166824,0,0
2022-07-06,MD,0,1,7.890236,head,z,3.190702,0,0
2022-07-06,MD,0,1,7.900472,target,x,-1,0,0
2022-07-06,MD,0,1,7.900472,target,y,1.177917,0,0
2022-07-06,MD,0,1,7.900472,target,z,0.02913742,0,0
2022-07-06,MD,0,1,7.900472,head,x,-2.216814,0,0
2022-07-06,MD,0,1,7.900472,head,y,1.166833,0,0
2022-07-06,MD,0,1,7.900472,head,z,3.190667,0,0
2022-07-06,MD,0,1,7.911758,target,x,-1,0,0
2022-07-06,MD,0,1,7.911758,target,y,1.177981,0,0
2022-07-06,MD,0,1,7.911758,target,z,0.02963426,0,0
2022-07-06,MD,0,1,7.911758,head,x,-2.216766,0,0
2022-07-06,MD,0,1,7.911758,head,y,1.166788,0,0
2022-07-06,MD,0,1,7.911758,head,z,3.190789,0,0
2022-07-06,MD,0,1,7.922556,target,x,-1,0,0
2022-07-06,MD,0,1,7.922556,target,y,1.178051,0,0
2022-07-06,MD,0,1,7.922556,target,z,0.03017161,0,0
2022-07-06,MD,0,1,7.922556,head,x,-2.216726,0,0
2022-07-06,MD,0,1,7.922556,head,y,1.16682,0,0
2022-07-06,MD,0,1,7.922556,head,z,3.190821,0,0
2022-07-06,MD,0,1,7.934236,target,x,-1,0,0
2022-07-06,MD,0,1,7.934236,target,y,1.178121,0,0
2022-07-06,MD,0,1,7.934236,target,z,0.03071249,0,0
2022-07-06,MD,0,1,7.934236,head,x,-2.216787,0,0
2022-07-06,MD,0,1,7.934236,head,y,1.166858,0,0
2022-07-06,MD,0,1,7.934236,head,z,3.190765,0,0
2022-07-06,MD,0,1,7.945991,target,x,-1,0,0
2022-07-06,MD,0,1,7.945991,target,y,1.178311,0,0
2022-07-06,MD,0,1,7.945991,target,z,0.03216682,0,0
2022-07-06,MD,0,1,7.945991,head,x,-2.216792,0,0
2022-07-06,MD,0,1,7.945991,head,y,1.166866,0,0
2022-07-06,MD,0,1,7.945991,head,z,3.190733,0,0
2022-07-06,MD,0,1,7.977601,target,x,-1,0,0
2022-07-06,MD,0,1,7.977601,target,y,1.178362,0,0
2022-07-06,MD,0,1,7.977601,target,z,0.03255999,0,0
2022-07-06,MD,0,1,7.977601,head,x,-2.216753,0,0
2022-07-06,MD,0,1,7.977601,head,y,1.166829,0,0
2022-07-06,MD,0,1,7.977601,head,z,3.190789,0,0
2022-07-06,MD,0,1,7.986146,target,x,-1,0,0
2022-07-06,MD,0,1,7.986146,target,y,1.178408,0,0
2022-07-06,MD,0,1,7.986146,target,z,0.03291466,0,0
2022-07-06,MD,0,1,7.986146,head,x,-2.216712,0,0
2022-07-06,MD,0,1,7.986146,head,y,1.166814,0,0
2022-07-06,MD,0,1,7.986146,head,z,3.190784,0,0
2022-07-06,MD,0,1,7.993855,target,x,-1,0,0
2022-07-06,MD,0,1,7.993855,target,y,1.178453,0,0
2022-07-06,MD,0,1,7.993855,target,z,0.03326318,0,0
2022-07-06,MD,0,1,7.993855,head,x,-2.2167,0,0
2022-07-06,MD,0,1,7.993855,head,y,1.16683,0,0
2022-07-06,MD,0,1,7.993855,head,z,3.190716,0,0
2022-07-06,MD,0,1,8.001431,target,x,-1,0,0
2022-07-06,MD,0,1,8.001431,target,y,1.178511,0,0
2022-07-06,MD,0,1,8.001431,target,z,0.03370624,0,0
2022-07-06,MD,0,1,8.001431,head,x,-2.216752,0,0
2022-07-06,MD,0,1,8.001431,head,y,1.166808,0,0
2022-07-06,MD,0,1,8.001431,head,z,3.19072,0,0
2022-07-06,MD,0,1,8.011061,target,x,-1,0,0
2022-07-06,MD,0,1,8.011061,target,y,1.178582,0,0
2022-07-06,MD,0,1,8.011061,target,z,0.03425801,0,0
2022-07-06,MD,0,1,8.011061,head,x,-2.216672,0,0
2022-07-06,MD,0,1,8.011061,head,y,1.166726,0,0
2022-07-06,MD,0,1,8.011061,head,z,3.190872,0,0
2022-07-06,MD,0,1,8.023053,target,x,-1,0,0
2022-07-06,MD,0,1,8.023053,target,y,1.178659,0,0
2022-07-06,MD,0,1,8.023053,target,z,0.03484969,0,0
2022-07-06,MD,0,1,8.023053,head,x,-2.216715,0,0
2022-07-06,MD,0,1,8.023053,head,y,1.166711,0,0
2022-07-06,MD,0,1,8.023053,head,z,3.190876,0,0
2022-07-06,MD,0,1,8.035913,target,x,-1,0,0
2022-07-06,MD,0,1,8.035913,target,y,1.178717,0,0
2022-07-06,MD,0,1,8.035913,target,z,0.03529539,0,0
2022-07-06,MD,0,1,8.035913,head,x,-2.216733,0,0
2022-07-06,MD,0,1,8.035913,head,y,1.166759,0,0
2022-07-06,MD,0,1,8.035913,head,z,3.190856,0,0
2022-07-06,MD,0,1,8.0456,target,x,-1,0,0
2022-07-06,MD,0,1,8.0456,target,y,1.178782,0,0
2022-07-06,MD,0,1,8.0456,target,z,0.0357981,0,0
2022-07-06,MD,0,1,8.0456,head,x,-2.216721,0,0
2022-07-06,MD,0,1,8.0456,head,y,1.166744,0,0
2022-07-06,MD,0,1,8.0456,head,z,3.190866,0,0
2022-07-06,MD,0,1,8.056526,target,x,-1,0,0
2022-07-06,MD,0,1,8.056526,target,y,1.178782,0,0
2022-07-06,MD,0,1,8.056526,target,z,0.0357981,0,0
2022-07-06,MD,0,1,8.056526,head,x,-2.216713,0,0
2022-07-06,MD,0,1,8.056526,head,y,1.166698,0,0
2022-07-06,MD,0,1,8.056526,head,z,3.190877,0,0
2022-07-06,MD,0,1,8.066319,target,x,-1,0,0
2022-07-06,MD,0,1,8.066319,target,y,1.179419,0,0
2022-07-06,MD,0,1,8.066319,target,z,0.0347044,0,0
2022-07-06,MD,0,1,8.066319,head,x,-2.216727,0,0
2022-07-06,MD,0,1,8.066319,head,y,1.166704,0,0
2022-07-06,MD,0,1,8.066319,head,z,3.190851,0,0
2022-07-06,MD,0,1,8.078452,target,x,-1,0,0
2022-07-06,MD,0,1,8.078452,target,y,1.179993,0,0
2022-07-06,MD,0,1,8.078452,target,z,0.03371625,0,0
2022-07-06,MD,0,1,8.078452,head,x,-2.216681,0,0
2022-07-06,MD,0,1,8.078452,head,y,1.16672,0,0
2022-07-06,MD,0,1,8.078452,head,z,3.19085,0,0
2022-07-06,MD,0,1,8.089416,target,x,-1,0,0
2022-07-06,MD,0,1,8.089416,target,y,1.18057,0,0
2022-07-06,MD,0,1,8.089416,target,z,0.03272424,0,0
2022-07-06,MD,0,1,8.089416,head,x,-2.216668,0,0
2022-07-06,MD,0,1,8.089416,head,y,1.166704,0,0
2022-07-06,MD,0,1,8.089416,head,z,3.190899,0,0
2022-07-06,MD,0,1,8.100422,target,x,-1,0,0
2022-07-06,MD,0,1,8.100422,target,y,1.182215,0,0
2022-07-06,MD,0,1,8.100422,target,z,0.02989576,0,0
2022-07-06,MD,0,1,8.100422,head,x,-2.216705,0,0
2022-07-06,MD,0,1,8.100422,head,y,1.166828,0,0
2022-07-06,MD,0,1,8.100422,head,z,3.190828,0,0
2022-07-06,MD,0,1,8.131803,target,x,-1,0,0
2022-07-06,MD,0,1,8.131803,target,y,1.182661,0,0
2022-07-06,MD,0,1,8.131803,target,z,0.02912839,0,0
2022-07-06,MD,0,1,8.131803,head,x,-2.216709,0,0
2022-07-06,MD,0,1,8.131803,head,y,1.166801,0,0
2022-07-06,MD,0,1,8.131803,head,z,3.19083,0,0
2022-07-06,MD,0,1,8.140316,target,x,-1,0,0
2022-07-06,MD,0,1,8.140316,target,y,1.18305,0,0
2022-07-06,MD,0,1,8.140316,target,z,0.0284606,0,0
2022-07-06,MD,0,1,8.140316,head,x,-2.21663,0,0
2022-07-06,MD,0,1,8.140316,head,y,1.166822,0,0
2022-07-06,MD,0,1,8.140316,head,z,3.190866,0,0
2022-07-06,MD,0,1,8.147725,target,x,-1,0,0
2022-07-06,MD,0,1,8.147725,target,y,1.183474,0,0
2022-07-06,MD,0,1,8.147725,target,z,0.0277308,0,0
2022-07-06,MD,0,1,8.147725,head,x,-2.216617,0,0
2022-07-06,MD,0,1,8.147725,head,y,1.166825,0,0
