date,participant,trial,block,trialID,isPrac,isStationary,nTarg,targOnset,targRT,targCor,targContrast,targContrastPosIdx,qStaircase,intActualE,degActualE,FA_rt,,
2022-07-22,NL,109,5,9,0,1,8,6.262021,0,0,0.4607078,4,0,1,11.80435,
2022-07-22,NL,109,5,9,0,1,8,7.09696,7.187903,1,0.472731,6,0,1,11.69218,
2022-07-22,NL,109,5,9,0,1,8,7.938011,8.27445,1,0.4716273,6,0,1,13.81267,
2022-07-22,NL,110,5,10,0,1,7,1.710162,2.121119,1,0.4394611,1,0,0,4.246762,
2022-07-22,NL,110,5,10,0,1,7,2.551285,2.988212,1,0.4430165,2,0,0,1.227007,
2022-07-22,NL,110,5,10,0,1,7,3.395354,0,0,0.4421379,2,0,0,2.945104,
2022-07-22,NL,110,5,10,0,1,7,4.232224,4.40604,1,0.4711982,6,0,0,2.240968,
2022-07-22,NL,110,5,10,0,1,7,5.908782,0,0,0.4701942,6,0,0,4.377032,
2022-07-22,NL,111,5,11,0,1,7,1.843426,2.220666,1,0.4557176,3,0,0,6.386752,
2022-07-22,NL,111,5,11,0,1,7,2.684477,3.042665,1,0.4459489,2,0,0,4.555437,
2022-07-22,NL,111,5,11,0,1,7,3.529602,3.854816,1,0.4538632,3,0,0,5.460702,
2022-07-22,NL,111,5,11,0,1,7,4.37184,4.807923,1,0.4529478,3,0,1,8.676635,
2022-07-22,NL,111,5,11,0,1,7,5.21558,5.485435,1,0.4694485,6,0,1,7.224146,
2022-07-22,NL,111,5,11,0,1,7,6.897299,7.286904,1,0.4424801,2,0,0,6.94461,6.292712,
2022-07-22,NL,112,5,12,0,1,8,2.687845,3.010036,1,0.4631751,5,0,0,3.033833,
2022-07-22,NL,112,5,12,0,1,8,3.530815,3.875979,1,0.43227,0,0,0,6.142802,
2022-07-22,NL,112,5,12,0,1,8,4.374013,4.686071,1,0.4613077,5,0,1,8.709397,
2022-07-22,NL,112,5,12,0,1,8,6.057842,6.429265,1,0.4391654,2,0,0,3.440313,
2022-07-22,NL,112,5,12,0,1,8,6.892902,7.162835,1,0.4468141,3,0,0,5.371734,
2022-07-22,NL,112,5,12,0,1,8,7.729164,7.984889,1,0.4375564,2,0,0,6.714284,
2022-07-22,NL,113,5,13,0,1,7,1.77598,2.109175,1,0.4284136,0,0,0,6.223938,
2022-07-22,NL,113,5,13,0,1,7,2.616439,2.864419,1,0.4609942,6,0,1,7.936645,
2022-07-22,NL,113,5,13,0,1,7,3.452892,3.664348,1,0.451816,4,0,1,10.01125,
2022-07-22,NL,113,5,13,0,1,7,4.297393,4.386283,1,0.4509695,4,0,1,7.719581,
2022-07-22,NL,113,5,13,0,1,7,5.137107,5.295913,1,0.4542409,5,0,1,9.441712,
2022-07-22,NL,113,5,13,0,1,7,5.974016,6.24104,1,0.4288014,1,0,1,9.15135,
2022-07-22,NL,113,5,13,0,1,7,6.816133,7.206679,1,0.4403081,3,0,1,7.444606,
2022-07-22,NL,114,5,14,0,1,8,1.909677,2.297575,1,0.4557822,6,0,0,4.723188,
2022-07-22,NL,114,5,14,0,1,8,2.749807,3.158223,1,0.4509022,5,0,0,5.05063,
2022-07-22,NL,114,5,14,0,1,8,3.591516,4.030588,1,0.4218343,0,0,0,5.022115,
2022-07-22,NL,114,5,14,0,1,8,4.426578,4.741395,1,0.453303,6,0,0,6.14561,
2022-07-22,NL,114,5,14,0,1,8,5.270658,5.574342,1,0.4364715,3,0,1,8.276164,
2022-07-22,NL,114,5,14,0,1,8,6.115012,0,0,0.443678,4,0,1,9.348911,
2022-07-22,NL,114,5,14,0,1,8,6.951355,7.393921,1,0.450062,5,0,1,8.593771,
2022-07-22,NL,114,5,14,0,1,8,7.791987,8.250668,1,0.4293087,2,0,1,9.719622,
2022-07-22,NL,115,5,15,0,1,8,1.820678,2.231575,1,0.4286126,2,0,1,10.81622,
2022-07-22,NL,115,5,15,0,1,8,3.497867,3.909082,1,0.4437155,4,0,1,11.90196,
2022-07-22,NL,115,5,15,0,1,8,4.394625,0,0,0.4232644,1,0,1,9.138199,
2022-07-22,NL,115,5,15,0,1,8,5.229976,5.526885,1,0.4370269,3,0,1,10.21791,
2022-07-22,NL,115,5,15,0,1,8,6.068263,6.485556,1,0.4481131,5,0,1,9.980618,
2022-07-22,NL,115,5,15,0,1,8,6.90449,0,0,0.4355702,3,0,1,9.937095,
2022-07-22,NL,115,5,15,0,1,8,7.740596,8.025644,1,0.4495194,5,0,1,11.10356,
2022-07-22,NL,116,5,16,0,1,7,1.699112,2.18833,1,0.4290885,2,0,1,13.96236,
2022-07-22,NL,116,5,16,0,1,7,2.541932,0,0,0.4440577,4,0,1,10.64487,
2022-07-22,NL,116,5,16,0,1,7,3.376061,3.71668,1,0.4305819,2,0,1,11.4472,
2022-07-22,NL,116,5,16,0,1,7,4.21425,4.593035,1,0.4495017,5,0,1,7.758535,
2022-07-22,NL,116,5,16,0,1,7,5.047745,5.397203,1,0.4448296,4,0,0,6.341586,
2022-07-22,NL,116,5,16,0,1,7,5.883091,6.207696,1,0.4479666,5,0,1,9.13592,
2022-07-22,NL,116,5,16,0,1,7,6.727047,7.329498,1,0.443332,4,0,1,10.30544,
2022-07-22,NL,117,5,17,0,1,8,2.586076,3.043371,1,0.4349066,3,0,1,8.995625,2.040697,
2022-07-22,NL,117,5,17,0,1,8,3.424665,4.031487,1,0.4419123,4,0,0,4.08768,2.040697,
2022-07-22,NL,117,5,17,0,1,8,4.261501,0,0,0.4258563,2,0,0,1.468871,2.040697,
2022-07-22,NL,117,5,17,0,1,8,5.097569,0,0,0.423869,1,0,1,7.050767,2.040697,
2022-07-22,NL,117,5,17,0,1,8,5.941857,6.371255,1,0.4371975,3,0,1,7.179252,2.040697,
2022-07-22,NL,117,5,17,0,1,8,6.779488,0,0,0.4211241,0,0,0,4.156145,2.040697,
2022-07-22,NL,117,5,17,0,1,8,7.624346,8.079502,1,0.4459844,4,0,0,3.106712,2.040697,
2022-07-22,NL,118,5,18,0,1,8,2.775611,3.253022,1,0.4260241,1,0,1,8.748575,
2022-07-22,NL,118,5,18,0,1,8,3.618101,0,0,0.4292241,2,0,0,5.557178,
2022-07-22,NL,118,5,18,0,1,8,4.452771,4.848804,1,0.4233699,0,0,0,4.272602,
2022-07-22,NL,118,5,18,0,1,8,5.290639,5.494725,1,0.438069,3,0,0,1.953945,
2022-07-22,NL,118,5,18,0,1,8,7.04876,0,0,0.4297412,2,0,0,2.485695,6.281438,
2022-07-22,NL,118,5,18,0,1,8,7.884128,0,0,0.4545081,6,0,1,10.82535,6.281438,
2022-07-22,NL,119,5,19,0,1,8,1.821296,2.154412,1,0.4299117,1,0,1,7.006867,
2022-07-22,NL,119,5,19,0,1,8,4.342408,0,0,0.42928,1,0,0,4.001642,3.295997,
2022-07-22,NL,119,5,19,0,1,8,5.186224,5.669405,1,0.4426024,3,0,1,9.478759,3.295997,
2022-07-22,NL,119,5,19,0,1,8,6.024446,0,0,0.4303862,1,0,0,4.222435,3.295997,
2022-07-22,NL,119,5,19,0,1,8,6.863402,7.125813,1,0.4360585,2,0,0,2.71887,3.295997,
2022-07-22,NL,119,5,19,0,1,8,7.705489,8.462256,1,0.4354061,2,0,0,2.079049,3.295997,
2022-07-22,NL,120,6,0,0,1,7,1.844239,2.321404,1,0.4309131,1,0,0,6.231587,
2022-07-22,NL,120,6,0,0,1,7,2.684879,0,0,0.4417277,3,0,0,4.400373,
2022-07-22,NL,120,6,0,0,1,7,3.52674,4.276031,1,0.4513081,4,0,0,5.068945,
2022-07-22,NL,120,6,0,0,1,7,4.365064,4.806259,1,0.4353647,2,0,0,5.155181,
2022-07-22,NL,120,6,0,0,1,7,5.203611,5.453452,1,0.4309058,1,0,1,7.016463,
2022-07-22,NL,120,6,0,0,1,7,6.880151,7.219162,1,0.4530377,5,0,1,7.586334,6.382334,
2022-07-22,NL,121,6,1,0,1,8,1.987967,2.465761,1,0.425869,0,0,1,11.75978,
2022-07-22,NL,121,6,1,0,1,8,2.825375,0,0,0.4516466,5,0,1,9.46554,
2022-07-22,NL,121,6,1,0,1,8,3.665034,4.094846,1,0.4499917,4,0,0,2.449924,
2022-07-22,NL,121,6,1,0,1,8,4.503099,0,0,0.4530864,5,0,0,1.677831,
2022-07-22,NL,121,6,1,0,1,8,5.341536,5.782615,1,0.4324947,1,0,0,3.874644,
2022-07-22,NL,121,6,1,0,1,8,6.179982,0,0,0.4281424,0,0,0,6.436082,
2022-07-22,NL,121,6,1,0,1,8,7.01916,0,0,0.4448826,3,0,0,6.683427,
2022-07-22,NL,121,6,1,0,1,8,7.860497,8.336443,1,0.4391997,2,0,0,4.592352,
2022-07-22,NL,122,6,2,0,1,8,1.827258,0,0,0.4612973,6,0,0,2.374793,
2022-07-22,NL,122,6,2,0,1,8,2.665097,2.87432,1,0.4482858,3,0,0,2.105521,
2022-07-22,NL,122,6,2,0,1,8,3.509135,3.831586,1,0.4400406,2,0,0,4.234616,
2022-07-22,NL,122,6,2,0,1,8,4.351379,4.698168,1,0.4582764,5,0,0,3.607661,
2022-07-22,NL,122,6,2,0,1,8,5.18555,5.552955,1,0.4538335,4,0,1,7.701203,
2022-07-22,NL,122,6,2,0,1,8,6.022797,6.304473,1,0.4343784,1,0,0,6.990499,
2022-07-22,NL,122,6,2,0,1,8,6.861357,7.174616,1,0.4375184,2,0,0,6.754444,
2022-07-22,NL,122,6,2,0,1,8,7.706367,0,0,0.4555674,5,0,0,6.078767,
2022-07-22,NL,123,6,3,0,1,8,1.813129,2.223391,1,0.4314435,0,0,1,7.658296,
2022-07-22,NL,123,6,3,0,1,8,2.654054,2.94562,1,0.4607216,6,0,0,4.421333,
2022-07-22,NL,123,6,3,0,1,8,4.340025,4.677036,1,0.4563103,5,0,0,3.478796,3.995752,
2022-07-22,NL,123,6,3,0,1,8,5.175851,5.599813,1,0.4296611,0,0,0,1.880656,3.995752,
2022-07-22,NL,123,6,3,0,1,8,6.019362,6.332809,1,0.4328001,1,0,0,3.401912,3.995752,
2022-07-22,NL,123,6,3,0,1,8,6.853789,7.143775,1,0.428559,0,0,0,2.681318,3.995752,
2022-07-22,NL,123,6,3,0,1,8,7.697834,8.17269,1,0.4536378,5,0,0,5.124953,3.995752,
2022-07-22,NL,124,6,4,0,1,8,1.843049,2.309931,1,0.4310796,1,0,0,3.875958,
2022-07-22,NL,124,6,4,0,1,8,2.683847,0,0,0.4304926,1,0,0,5.225211,
2022-07-22,NL,124,6,4,0,1,8,3.520629,3.785311,1,0.4357729,2,0,0,3.692259,
2022-07-22,NL,124,6,4,0,1,8,4.361417,0,0,0.4279261,0,0,0,6.830414,
2022-07-22,NL,124,6,4,0,1,8,5.197642,5.70672,1,0.4587122,6,0,0,6.776361,
2022-07-22,NL,124,6,4,0,1,8,6.874263,7.163687,1,0.4507339,4,0,1,7.24871,
2022-07-22,NL,124,6,4,0,1,8,7.717695,8.007445,1,0.4573442,6,0,0,6.094227,
2022-07-22,NL,125,6,5,0,1,8,1.632673,1.993174,1,0.4530722,5,0,0,3.180016,
2022-07-22,NL,125,6,5,0,1,8,2.470241,2.719199,1,0.4524602,5,0,0,2.519482,
2022-07-22,NL,125,6,5,0,1,8,3.309078,3.638688,1,0.4302217,1,0,0,2.645527,
2022-07-22,NL,125,6,5,0,1,8,4.986606,5.297151,1,0.4476375,4,0,0,1.806561,4.302826,
2022-07-22,NL,125,6,5,0,1,8,5.827113,6.308267,1,0.4506068,5,0,0,4.068568,4.302826,
2022-07-22,NL,125,6,5,0,1,8,6.667851,0,0,0.4535441,6,0,0,3.874644,4.302826,
2022-07-22,NL,125,6,5,0,1,8,7.507677,7.948231,1,0.4483056,4,0,0,5.100503,4.302826,
2022-07-22,NL,126,6,6,0,1,8,1.898039,2.231014,1,0.4548526,6,0,0,3.342167,
2022-07-22,NL,126,6,6,0,1,8,3.579483,3.863076,1,0.4506628,5,0,0,0.8820438,3.126303,
2022-07-22,NL,126,6,6,0,1,8,4.414093,4.697888,1,0.4535925,6,0,0,1.328543,3.126303,
2022-07-22,NL,126,6,6,0,1,8,6.096069,6.450862,1,0.445894,4,0,0,3.252451,3.126303,
2022-07-22,NL,126,6,6,0,1,8,6.937031,7.484207,1,0.4382658,3,0,0,5.94287,3.126303,
2022-07-22,NL,127,6,7,0,1,7,1.64401,2.099921,1,0.4377052,3,0,1,8.219124,
2022-07-22,NL,127,6,7,0,1,7,2.484893,0,0,0.4441556,4,0,1,10.30532,
2022-07-22,NL,127,6,7,0,1,7,3.32129,4.054221,1,0.4247988,0,0,1,10.91894,
2022-07-22,NL,127,6,7,0,1,7,4.161941,0,0,0.427812,1,0,1,10.31372,
2022-07-22,NL,127,6,7,0,1,7,5.009398,0,0,0.4327514,2,0,1,7.049626,
2022-07-22,NL,127,6,7,0,1,7,5.853221,0,0,0.4272122,0,0,1,8.120836,
2022-07-22,NL,128,6,8,0,1,7,1.8762,2.542795,1,0.4286525,0,0,0,6.322295,
2022-07-22,NL,128,6,8,0,1,7,2.716592,3.107171,1,0.4352047,2,0,0,4.851876,
2022-07-22,NL,128,6,8,0,1,7,3.550491,3.941746,1,0.42763,0,0,0,6.256989,
2022-07-22,NL,128,6,8,0,1,7,4.394641,0,0,0.4481593,4,0,1,9.378905,
2022-07-22,NL,128,6,8,0,1,7,5.230626,5.660161,1,0.4498928,4,0,1,7.975924,
2022-07-22,NL,128,6,8,0,1,7,6.068809,0,0,0.456306,6,0,0,6.431297,
2022-07-22,NL,128,6,8,0,1,7,6.906911,7.237772,1,0.4299615,0,0,0,4.404644,
2022-07-22,NL,129,6,9,0,1,8,1.809407,2.1532,1,0.4576339,6,0,0,6.670562,
2022-07-22,NL,129,6,9,0,1,8,4.330252,4.652326,1,0.4429853,3,0,1,11.66767,
2022-07-22,NL,129,6,9,0,1,8,5.172364,5.618275,1,0.4494126,4,0,1,10.05244,
2022-07-22,NL,129,6,9,0,1,8,6.006015,0,0,0.4314615,1,0,0,5.844692,
2022-07-22,NL,129,6,9,0,1,8,6.840086,0,0,0.4293514,0,0,0,3.357713,
2022-07-22,NL,129,6,9,0,1,8,7.677793,8.360456,1,0.4377503,2,0,0,4.891166,
2022-07-22,NL,130,6,10,0,1,7,2.561774,0,0,0.4547406,5,0,0,6.292173,2.340196,
2022-07-22,NL,130,6,10,0,1,7,3.397978,3.705275,1,0.4459915,3,0,1,7.380493,2.340196,
2022-07-22,NL,130,6,10,0,1,7,4.23837,4.719397,1,0.4559359,5,0,1,8.544081,2.340196,
2022-07-22,NL,130,6,10,0,1,7,5.919076,6.373733,1,0.4343996,1,0,0,5.683928,2.340196,
2022-07-22,NL,130,6,10,0,1,7,7.107172,7.366954,1,0.4373654,2,0,0,4.727168,2.340196,
2022-07-22,NL,131,6,11,0,1,8,2.359818,2.698358,1,0.4298902,0,0,0,4.19171,
2022-07-22,NL,131,6,11,0,1,8,3.195504,3.530832,1,0.4536659,5,0,0,6.001851,
2022-07-22,NL,131,6,11,0,1,8,4.030447,4.331423,1,0.4496313,4,0,1,7.939019,
2022-07-22,NL,131,6,11,0,1,8,4.873365,5.452601,1,0.4524994,5,0,1,7.630184,
2022-07-22,NL,131,6,11,0,1,8,6.556563,6.91715,1,0.4348246,2,0,1,10.23568,
2022-07-22,NL,131,6,11,0,1,8,7.392704,0,0,0.4274662,0,0,1,8.870307,
2022-07-22,NL,131,6,11,0,1,8,8.229325,8.726382,1,0.4562361,6,0,0,5.260193,
2022-07-22,NL,132,6,12,0,1,8,1.847138,2.169789,1,0.4522262,5,0,0,2.638785,
2022-07-22,NL,132,6,12,0,1,8,2.691453,3.212758,1,0.4346551,2,0,0,3.54525,
2022-07-22,NL,132,6,12,0,1,8,3.559102,4.099908,1,0.4273392,0,0,1,9.289947,
2022-07-22,NL,132,6,12,0,1,8,6.168488,6.754899,1,0.4540188,6,0,0,2.156675,
2022-07-22,NL,132,6,12,0,1,8,7.01192,7.44052,1,0.4399154,3,0,0,3.452867,
2022-07-22,NL,132,6,12,0,1,8,7.854293,8.622858,1,0.4529268,6,0,0,3.124056,
2022-07-22,NL,133,6,13,0,1,8,1.868482,1.952243,1,0.4287897,1,0,0,5.543796,
2022-07-22,NL,133,6,13,0,1,8,3.579747,3.949986,1,0.4484671,5,0,1,8.139479,
2022-07-22,NL,133,6,13,0,1,8,4.426869,4.824285,1,0.4278697,1,0,0,2.928707,
2022-07-22,NL,133,6,13,0,1,8,5.289143,5.6023,1,0.4473821,5,0,0,5.427587,
2022-07-22,NL,133,6,13,0,1,8,6.12678,6.503996,1,0.4435515,4,0,0,6.33574,
2022-07-22,NL,133,6,13,0,1,8,7.847519,8.292083,1,0.4364118,3,0,0,3.403523,
2022-07-22,NL,134,6,14,0,1,8,2.063786,2.372713,1,0.4458733,5,0,0,2.515829,
2022-07-22,NL,134,6,14,0,1,8,2.910717,3.32391,1,0.4486739,6,0,0,5.33006,
2022-07-22,NL,134,6,14,0,1,8,3.774045,0,0,0.4349504,3,0,0,3.319361,
2022-07-22,NL,134,6,14,0,1,8,4.619478,0,0,0.4231437,0,0,0,3.461418,
2022-07-22,NL,134,6,14,0,1,8,6.308959,6.741784,1,0.4442555,4,0,0,6.288245,
2022-07-22,NL,134,6,14,0,1,8,7.151624,7.668875,1,0.4470286,5,0,0,4.455225,
2022-07-22,NL,135,6,15,0,1,8,1.843559,2.253379,1,0.4300852,2,0,0,5.738595,
2022-07-22,NL,135,6,15,0,1,8,2.678524,3.29478,1,0.446059,5,0,0,3.892091,
2022-07-22,NL,135,6,15,0,1,8,3.53099,3.923238,1,0.4422792,4,0,0,2.131205,
2022-07-22,NL,135,6,15,0,1,8,4.389745,4.742007,1,0.4352336,3,0,0,2.213551,
2022-07-22,NL,135,6,15,0,1,8,5.230089,0,0,0.4282249,2,0,0,6.185737,
2022-07-22,NL,135,6,15,0,1,8,6.908477,7.407281,1,0.4458825,5,0,0,5.45941,
2022-07-22,NL,135,6,15,0,1,8,7.751153,0,0,0.4355858,3,0,0,3.658429,
2022-07-22,NL,136,6,16,0,1,7,1.896374,2.282336,1,0.4304382,2,0,1,14.5267,
2022-07-22,NL,136,6,16,0,1,7,2.776322,3.117493,1,0.4299669,2,0,1,10.80675,
2022-07-22,NL,136,6,16,0,1,7,3.626195,3.951187,1,0.4458032,5,0,1,11.09849,
2022-07-22,NL,136,6,16,0,1,7,4.489328,4.892782,1,0.4420643,4,0,1,10.46668,
2022-07-22,NL,136,6,16,0,1,7,5.335708,5.742725,1,0.4285933,2,0,1,7.931475,
2022-07-22,NL,136,6,16,0,1,7,6.199218,6.525656,1,0.4249122,1,0,0,6.216089,
2022-07-22,NL,137,6,17,0,1,8,1.893199,2.317463,1,0.4406332,4,0,0,6.377812,
2022-07-22,NL,137,6,17,0,1,8,2.747465,3.103817,1,0.4337164,3,0,0,5.931082,
2022-07-22,NL,137,6,17,0,1,8,3.592286,4.047438,1,0.4204461,0,0,0,5.905148,
2022-07-22,NL,137,6,17,0,1,8,4.428014,4.731668,1,0.4423884,5,0,0,5.618729,
2022-07-22,NL,137,6,17,0,1,8,5.279157,5.557975,1,0.4387439,4,0,0,4.599768,
2022-07-22,NL,137,6,17,0,1,8,6.13214,6.391658,1,0.4446701,6,0,0,5.402327,
2022-07-22,NL,137,6,17,0,1,8,6.979629,7.249475,1,0.4378389,4,0,0,6.972264,
2022-07-22,NL,137,6,17,0,1,8,7.82362,8.078518,1,0.4373847,4,0,1,8.32532,
2022-07-22,NL,138,6,18,0,1,8,1.905012,2.614823,1,0.4401017,5,0,0,2.941113,
2022-07-22,NL,138,6,18,0,1,8,2.75719,3.142688,1,0.4427983,6,0,0,3.883982,
2022-07-22,NL,138,6,18,0,1,8,3.613493,0,0,0.4297066,3,0,0,2.996893,
2022-07-22,NL,138,6,18,0,1,8,4.457569,4.778372,1,0.4404509,5,0,0,4.076262,
2022-07-22,NL,138,6,18,0,1,8,5.293619,5.77961,1,0.4178821,0,0,0,4.075253,
2022-07-22,NL,138,6,18,0,1,8,6.997567,0,0,0.4206387,1,0,0,3.32437,
2022-07-22,NL,138,6,18,0,1,8,7.844783,8.300536,1,0.4407255,5,0,0,4.818328,
2022-07-22,NL,139,6,19,0,1,8,1.81149,2.225043,1,0.4371206,4,0,1,7.755827,
2022-07-22,NL,139,6,19,0,1,8,2.65915,3.015545,1,0.4178036,0,0,0,5.724678,
2022-07-22,NL,139,6,19,0,1,8,3.52093,3.834219,1,0.423688,2,0,1,7.781219,
2022-07-22,NL,139,6,19,0,1,8,4.368517,4.661124,1,0.4389163,5,0,0,6.211072,
2022-07-22,NL,139,6,19,0,1,8,5.231686,5.568347,1,0.4166509,0,0,0,6.072637,
2022-07-22,NL,139,6,19,0,1,8,6.069227,6.390142,1,0.4348986,4,0,0,6.334162,
2022-07-22,NL,139,6,19,0,1,8,6.912495,0,0,0.4375503,5,0,0,6.703644,
2022-07-22,NL,139,6,19,0,1,8,7.75599,0,0,0.4202233,1,0,0,5.74119,
2022-07-22,NL,140,7,0,0,0,7,1.758335,0,0,0.4369633,4,1,1,7.50203,
2022-07-22,NL,140,7,0,0,0,7,2.61946,0,0,0.4319372,1,1,1,10.83024,
2022-07-22,NL,140,7,0,0,0,7,3.469031,0,0,0.4327253,1,1,1,7.826441,
2022-07-22,NL,140,7,0,0,0,7,4.331307,0,0,0.4362485,2,1,0,2.139454,
2022-07-22,NL,140,7,0,0,0,7,5.179404,0,0,0.4344039,1,1,0,5.300086,
2022-07-22,NL,140,7,0,0,0,7,6.043846,0,0,0.4325076,0,1,0,6.446189,
2022-07-22,NL,141,7,1,0,0,8,1.725691,2.06028,1,0.44416,3,1,1,11.60658,
2022-07-22,NL,141,7,1,0,0,8,2.560312,3.056763,1,0.4384175,2,1,1,8.748958,
2022-07-22,NL,141,7,1,0,0,8,3.402292,3.903674,1,0.4516838,5,1,0,4.748173,
2022-07-22,NL,141,7,1,0,0,8,4.236642,4.513268,1,0.4540538,6,1,1,7.843852,
2022-07-22,NL,141,7,1,0,0,8,6.758921,0,0,0.4537117,6,1,1,9.153217,
2022-07-22,NL,141,7,1,0,0,8,7.601382,0,0,0.4330378,0,1,1,12.59163,
2022-07-22,NL,142,7,2,0,0,8,2.158433,2.52722,1,0.4446877,3,1,0,5.466011,
2022-07-22,NL,142,7,2,0,0,8,2.996718,3.308042,1,0.4443847,3,1,1,9.29794,
2022-07-22,NL,142,7,2,0,0,8,3.845514,4.168358,1,0.4359502,1,1,1,10.51625,
2022-07-22,NL,142,7,2,0,0,8,4.708863,4.923434,1,0.4545982,6,1,1,7.534994,
2022-07-22,NL,142,7,2,0,0,8,5.545846,5.884619,1,0.4353979,1,1,0,4.775858,
2022-07-22,NL,142,7,2,0,0,8,6.404624,6.745182,1,0.4378137,2,1,0,3.464641,
2022-07-22,NL,142,7,2,0,0,8,7.255511,7.555371,1,0.4428909,3,1,0,3.226343,
2022-07-22,NL,142,7,2,0,0,8,8.106597,8.467054,1,0.4425943,3,1,0,6.259181,
2022-07-22,NL,143,7,3,0,0,8,1.836916,2.259351,1,0.4422987,3,1,1,11.28641,
2022-07-22,NL,143,7,3,0,0,8,2.678679,3.058603,1,0.4500339,5,1,1,7.683599,
2022-07-22,NL,143,7,3,0,0,8,3.536274,3.937132,1,0.4336793,1,1,1,10.84037,
2022-07-22,NL,143,7,3,0,0,8,4.379139,4.438843,1,0.4307165,0,1,1,14.97701,
2022-07-22,NL,143,7,3,0,0,8,5.217564,5.694782,1,0.4331101,1,1,1,8.124316,
2022-07-22,NL,143,7,3,0,0,8,6.067829,6.346458,1,0.4328319,1,1,1,7.163139,
2022-07-22,NL,143,7,3,0,0,8,6.925455,7.230997,1,0.4352244,2,1,1,8.677856,
2022-07-22,NL,143,7,3,0,0,8,7.777965,8.101949,1,0.4296244,0,1,1,8.036878,
2022-07-22,NL,144,7,4,0,0,8,2.081577,0,0,0.4346759,2,1,0,4.624359,
2022-07-22,NL,144,7,4,0,0,8,2.944934,3.261951,1,0.4514531,6,1,1,8.44713,
2022-07-22,NL,144,7,4,0,0,8,3.781903,4.126142,1,0.4484867,5,1,0,6.549997,
2022-07-22,NL,144,7,4,0,0,8,4.624689,5.058447,1,0.4455289,4,1,1,12.3497,
2022-07-22,NL,144,7,4,0,0,8,5.468153,6.102061,1,0.4293411,0,1,1,9.219403,
2022-07-22,NL,144,7,4,0,0,8,7.148747,7.568104,1,0.4396537,3,1,1,8.005355,
2022-07-22,NL,144,7,4,0,0,8,7.990675,8.546619,1,0.4472736,5,1,1,12.67686,
2022-07-22,NL,145,7,5,0,0,8,1.879404,2.217057,1,0.4469657,5,1,1,9.618402,
2022-07-22,NL,145,7,5,0,0,8,2.725786,2.984556,1,0.4466573,5,1,1,11.42875,
2022-07-22,NL,145,7,5,0,0,8,3.589204,3.615115,1,0.4385234,3,1,1,7.736774,
2022-07-22,NL,145,7,5,0,0,8,4.436413,4.684132,1,0.4460671,5,1,0,2.97927,4.013799,
2022-07-22,NL,145,7,5,0,0,8,5.270508,5.305276,1,0.443186,4,1,0,3.390209,4.013799,
2022-07-22,NL,145,7,5,0,0,8,6.123753,6.168972,1,0.432462,2,1,0,1.946218,4.013799,
2022-07-22,NL,145,7,5,0,0,8,6.959463,7.328104,1,0.4321862,2,1,0,6.147491,4.013799,
2022-07-22,NL,145,7,5,0,0,8,7.806185,8.125888,1,0.4423623,4,1,0,4.954838,4.013799,
2022-07-22,NL,146,7,6,0,0,8,1.845597,2.195049,1,0.4316423,2,1,0,5.863275,
2022-07-22,NL,146,7,6,0,0,8,2.692473,2.992283,1,0.4313757,2,1,0,6.017866,
2022-07-22,NL,146,7,6,0,0,8,3.556887,3.81598,1,0.4259047,0,1,1,7.131216,
2022-07-22,NL,146,7,6,0,0,8,4.403969,4.714437,1,0.4464472,6,1,0,4.143686,
2022-07-22,NL,146,7,6,0,0,8,5.236967,5.607734,1,0.4279984,1,1,1,9.497322,
2022-07-22,NL,146,7,6,0,0,8,6.072561,6.158189,1,0.430336,2,1,0,5.360816,
2022-07-22,NL,146,7,6,0,0,8,6.947023,0,0,0.4300814,2,1,1,7.266363,6.867994,
2022-07-22,NL,146,7,6,0,0,8,7.784579,8.167124,1,0.4463751,6,1,1,10.99446,6.867994,
2022-07-22,NL,147,7,7,0,0,8,1.828421,2.10622,1,0.4305604,2,1,1,10.55195,
2022-07-22,NL,147,7,7,0,0,8,2.691569,3.024756,1,0.4277245,1,1,1,10.25837,
2022-07-22,NL,147,7,7,0,0,8,3.526138,3.727766,1,0.4454979,6,1,1,11.9279,
2022-07-22,NL,147,7,7,0,0,8,4.370308,4.406723,1,0.4246674,0,1,1,12.07733,
2022-07-22,NL,147,7,7,0,0,8,5.21345,5.569299,1,0.4397891,4,1,1,15.18178,
2022-07-22,NL,147,7,7,0,0,8,6.067987,6.265017,1,0.4420574,5,1,1,12.03829,
2022-07-22,NL,147,7,7,0,0,8,6.91396,7.257665,1,0.4392273,4,1,1,10.45355,
2022-07-22,NL,147,7,7,0,0,8,7.757432,8.234515,1,0.4389717,4,1,1,8.220462,
2022-07-22,NL,148,7,8,0,0,8,2.691881,3.116063,1,0.4412644,5,1,1,10.56,
2022-07-22,NL,148,7,8,0,0,8,3.529582,3.990635,1,0.4256962,1,1,1,8.788384,
2022-07-22,NL,148,7,8,0,0,8,4.380826,4.771815,1,0.4330932,3,1,0,5.955719,
2022-07-22,NL,148,7,8,0,0,8,5.24079,0,0,0.4251796,1,1,0,2.064312,
2022-07-22,NL,148,7,8,0,0,8,7.788864,8.077832,1,0.4284472,2,1,0,5.449135,6.13575,
2022-07-22,NL,149,7,9,0,0,8,2.237446,2.702986,1,0.4332792,3,1,0,6.358661,
2022-07-22,NL,149,7,9,0,0,8,3.095323,3.913796,1,0.4228336,0,1,1,10.33251,
