date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-06-30,MDcalibtest,0,1,7.165431,gazeDirection,y,-0.06863099,0,0
2022-06-30,MDcalibtest,0,1,7.165431,gazeDirection,z,-0.01919824,0,0
2022-06-30,MDcalibtest,0,1,7.178435,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.178435,target,y,1.848078,0,0
2022-06-30,MDcalibtest,0,1,7.178435,target,z,-0.003508139,0,0
2022-06-30,MDcalibtest,0,1,7.178435,head,x,-0.4198056,0,0
2022-06-30,MDcalibtest,0,1,7.178435,head,y,1.877643,0,0
2022-06-30,MDcalibtest,0,1,7.178435,head,z,0.1264614,0,0
2022-06-30,MDcalibtest,0,1,7.178435,gazeOrigin,x,0.03121649,0,0
2022-06-30,MDcalibtest,0,1,7.178435,gazeOrigin,y,-0.0004257184,0,0
2022-06-30,MDcalibtest,0,1,7.178435,gazeOrigin,z,0.01291981,0,0
2022-06-30,MDcalibtest,0,1,7.178435,gazeDirection,x,-0.997855,0,0
2022-06-30,MDcalibtest,0,1,7.178435,gazeDirection,y,-0.05182134,0,0
2022-06-30,MDcalibtest,0,1,7.178435,gazeDirection,z,-0.03990932,0,0
2022-06-30,MDcalibtest,0,1,7.192066,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.192066,target,y,1.848557,0,0
2022-06-30,MDcalibtest,0,1,7.192066,target,z,-0.004206229,0,0
2022-06-30,MDcalibtest,0,1,7.192066,head,x,-0.4245273,0,0
2022-06-30,MDcalibtest,0,1,7.192066,head,y,1.877618,0,0
2022-06-30,MDcalibtest,0,1,7.192066,head,z,0.1344915,0,0
2022-06-30,MDcalibtest,0,1,7.192066,gazeOrigin,x,0.0245594,0,0
2022-06-30,MDcalibtest,0,1,7.192066,gazeOrigin,y,0.004286256,0,0
2022-06-30,MDcalibtest,0,1,7.192066,gazeOrigin,z,-0.01506992,0,0
2022-06-30,MDcalibtest,0,1,7.192066,gazeDirection,x,-0.9979459,0,0
2022-06-30,MDcalibtest,0,1,7.192066,gazeDirection,y,-0.0628984,0,0
2022-06-30,MDcalibtest,0,1,7.192066,gazeDirection,z,-0.01055647,0,0
2022-06-30,MDcalibtest,0,1,7.205486,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.205486,target,y,1.849064,0,0
2022-06-30,MDcalibtest,0,1,7.205486,target,z,-0.004944182,0,0
2022-06-30,MDcalibtest,0,1,7.205486,head,x,-0.4292678,0,0
2022-06-30,MDcalibtest,0,1,7.205486,head,y,1.877694,0,0
2022-06-30,MDcalibtest,0,1,7.205486,head,z,0.1424941,0,0
2022-06-30,MDcalibtest,0,1,7.205486,gazeOrigin,x,0.02274754,0,0
2022-06-30,MDcalibtest,0,1,7.205486,gazeOrigin,y,0.005499736,0,0
2022-06-30,MDcalibtest,0,1,7.205486,gazeOrigin,z,-0.02216487,0,0
2022-06-30,MDcalibtest,0,1,7.205486,gazeDirection,x,-0.9977641,0,0
2022-06-30,MDcalibtest,0,1,7.205486,gazeDirection,y,-0.06671654,0,0
2022-06-30,MDcalibtest,0,1,7.205486,gazeDirection,z,7.38251E-05,0,0
2022-06-30,MDcalibtest,0,1,7.219671,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.219671,target,y,1.849546,0,0
2022-06-30,MDcalibtest,0,1,7.219671,target,z,-0.005644989,0,0
2022-06-30,MDcalibtest,0,1,7.219671,head,x,-0.4385837,0,0
2022-06-30,MDcalibtest,0,1,7.219671,head,y,1.87797,0,0
2022-06-30,MDcalibtest,0,1,7.219671,head,z,0.1585253,0,0
2022-06-30,MDcalibtest,0,1,7.219671,gazeOrigin,x,0.02341596,0,0
2022-06-30,MDcalibtest,0,1,7.219671,gazeOrigin,y,0.005023963,0,0
2022-06-30,MDcalibtest,0,1,7.219671,gazeOrigin,z,-0.01897994,0,0
2022-06-30,MDcalibtest,0,1,7.219671,gazeDirection,x,-0.9976206,0,0
2022-06-30,MDcalibtest,0,1,7.219671,gazeDirection,y,-0.05762776,0,0
2022-06-30,MDcalibtest,0,1,7.219671,gazeDirection,z,-0.03759256,0,0
2022-06-30,MDcalibtest,0,1,7.233143,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.233143,target,y,1.850663,0,0
2022-06-30,MDcalibtest,0,1,7.233143,target,z,-0.007271433,0,0
2022-06-30,MDcalibtest,0,1,7.233143,head,x,-0.4478605,0,0
2022-06-30,MDcalibtest,0,1,7.233143,head,y,1.878536,0,0
2022-06-30,MDcalibtest,0,1,7.233143,head,z,0.1748756,0,0
2022-06-30,MDcalibtest,0,1,7.233143,gazeOrigin,x,0.02392151,0,0
2022-06-30,MDcalibtest,0,1,7.233143,gazeOrigin,y,0.004644658,0,0
2022-06-30,MDcalibtest,0,1,7.233143,gazeOrigin,z,-0.01671181,0,0
2022-06-30,MDcalibtest,0,1,7.233143,gazeDirection,x,-0.9961736,0,0
2022-06-30,MDcalibtest,0,1,7.233143,gazeDirection,y,-0.05688555,0,0
2022-06-30,MDcalibtest,0,1,7.233143,gazeDirection,z,-0.06608338,0,0
2022-06-30,MDcalibtest,0,1,7.264409,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.264409,target,y,1.850663,0,0
2022-06-30,MDcalibtest,0,1,7.264409,target,z,-0.007271433,0,0
2022-06-30,MDcalibtest,0,1,7.264409,head,x,-0.4612684,0,0
2022-06-30,MDcalibtest,0,1,7.264409,head,y,1.879392,0,0
2022-06-30,MDcalibtest,0,1,7.264409,head,z,0.1989039,0,0
2022-06-30,MDcalibtest,0,1,7.264409,gazeOrigin,x,0.0239863,0,0
2022-06-30,MDcalibtest,0,1,7.264409,gazeOrigin,y,0.004516392,0,0
2022-06-30,MDcalibtest,0,1,7.264409,gazeOrigin,z,-0.01539296,0,0
2022-06-30,MDcalibtest,0,1,7.264409,gazeDirection,x,-0.9977415,0,0
2022-06-30,MDcalibtest,0,1,7.264409,gazeDirection,y,-0.06606182,0,0
2022-06-30,MDcalibtest,0,1,7.264409,gazeDirection,z,0.01088183,0,0
2022-06-30,MDcalibtest,0,1,7.297368,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.297368,target,y,1.850847,0,0
2022-06-30,MDcalibtest,0,1,7.297368,target,z,-0.005411482,0,0
2022-06-30,MDcalibtest,0,1,7.297368,head,x,-0.4738427,0,0
2022-06-30,MDcalibtest,0,1,7.297368,head,y,1.880803,0,0
2022-06-30,MDcalibtest,0,1,7.297368,head,z,0.222325,0,0
2022-06-30,MDcalibtest,0,1,7.297368,gazeOrigin,x,0.001300578,0,0
2022-06-30,MDcalibtest,0,1,7.297368,gazeOrigin,y,-0.001065596,0,0
2022-06-30,MDcalibtest,0,1,7.297368,gazeOrigin,z,0.0004159341,0,0
2022-06-30,MDcalibtest,0,1,7.297368,gazeDirection,x,1.300578,0,0
2022-06-30,MDcalibtest,0,1,7.297368,gazeDirection,y,-1.065596,0,0
2022-06-30,MDcalibtest,0,1,7.297368,gazeDirection,z,0.4159341,0,0
2022-06-30,MDcalibtest,0,1,7.331532,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.331532,target,y,1.851056,0,0
2022-06-30,MDcalibtest,0,1,7.331532,target,z,-0.003294754,0,0
2022-06-30,MDcalibtest,0,1,7.331532,head,x,-0.4859033,0,0
2022-06-30,MDcalibtest,0,1,7.331532,head,y,1.881919,0,0
2022-06-30,MDcalibtest,0,1,7.331532,head,z,0.2451068,0,0
2022-06-30,MDcalibtest,0,1,7.331532,gazeOrigin,x,0.001331072,0,0
2022-06-30,MDcalibtest,0,1,7.331532,gazeOrigin,y,-0.001045354,0,0
2022-06-30,MDcalibtest,0,1,7.331532,gazeOrigin,z,0.0003680787,0,0
2022-06-30,MDcalibtest,0,1,7.331532,gazeDirection,x,1.331072,0,0
2022-06-30,MDcalibtest,0,1,7.331532,gazeDirection,y,-1.045354,0,0
2022-06-30,MDcalibtest,0,1,7.331532,gazeDirection,z,0.3680787,0,0
2022-06-30,MDcalibtest,0,1,7.370414,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.370414,target,y,1.851157,0,0
2022-06-30,MDcalibtest,0,1,7.370414,target,z,-0.002269077,0,0
2022-06-30,MDcalibtest,0,1,7.370414,head,x,-0.4942216,0,0
2022-06-30,MDcalibtest,0,1,7.370414,head,y,1.882099,0,0
2022-06-30,MDcalibtest,0,1,7.370414,head,z,0.2597173,0,0
2022-06-30,MDcalibtest,0,1,7.370414,gazeOrigin,x,0.001350023,0,0
2022-06-30,MDcalibtest,0,1,7.370414,gazeOrigin,y,-0.001033014,0,0
2022-06-30,MDcalibtest,0,1,7.370414,gazeOrigin,z,0.000332144,0,0
2022-06-30,MDcalibtest,0,1,7.370414,gazeDirection,x,1.350023,0,0
2022-06-30,MDcalibtest,0,1,7.370414,gazeDirection,y,-1.033014,0,0
2022-06-30,MDcalibtest,0,1,7.370414,gazeDirection,z,0.332144,0,0
2022-06-30,MDcalibtest,0,1,7.389254,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.389254,target,y,1.851327,0,0
2022-06-30,MDcalibtest,0,1,7.389254,target,z,-0.0005507946,0,0
2022-06-30,MDcalibtest,0,1,7.389254,head,x,-0.5066153,0,0
2022-06-30,MDcalibtest,0,1,7.389254,head,y,1.881821,0,0
2022-06-30,MDcalibtest,0,1,7.389254,head,z,0.2810401,0,0
2022-06-30,MDcalibtest,0,1,7.389254,gazeOrigin,x,0.001376535,0,0
2022-06-30,MDcalibtest,0,1,7.389254,gazeOrigin,y,-0.001015138,0,0
2022-06-30,MDcalibtest,0,1,7.389254,gazeOrigin,z,0.0002732131,0,0
2022-06-30,MDcalibtest,0,1,7.389254,gazeDirection,x,1.376535,0,0
2022-06-30,MDcalibtest,0,1,7.389254,gazeDirection,y,-1.015138,0,0
2022-06-30,MDcalibtest,0,1,7.389254,gazeDirection,z,0.2732131,0,0
2022-06-30,MDcalibtest,0,1,7.420816,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.420816,target,y,1.851401,0,0
2022-06-30,MDcalibtest,0,1,7.420816,target,z,0.0001960278,0,0
2022-06-30,MDcalibtest,0,1,7.420816,head,x,-0.5151663,0,0
2022-06-30,MDcalibtest,0,1,7.420816,head,y,1.881213,0,0
2022-06-30,MDcalibtest,0,1,7.420816,head,z,0.2944869,0,0
2022-06-30,MDcalibtest,0,1,7.420816,gazeOrigin,x,0.00139568,0,0
2022-06-30,MDcalibtest,0,1,7.420816,gazeOrigin,y,-0.000999414,0,0
2022-06-30,MDcalibtest,0,1,7.420816,gazeOrigin,z,0.0002307602,0,0
2022-06-30,MDcalibtest,0,1,7.420816,gazeDirection,x,1.39568,0,0
2022-06-30,MDcalibtest,0,1,7.420816,gazeDirection,y,-0.999414,0,0
2022-06-30,MDcalibtest,0,1,7.420816,gazeDirection,z,0.2307602,0,0
2022-06-30,MDcalibtest,0,1,7.434535,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.434535,target,y,1.851469,0,0
2022-06-30,MDcalibtest,0,1,7.434535,target,z,0.00088768,0,0
2022-06-30,MDcalibtest,0,1,7.434535,head,x,-0.5195307,0,0
2022-06-30,MDcalibtest,0,1,7.434535,head,y,1.881012,0,0
2022-06-30,MDcalibtest,0,1,7.434535,head,z,0.3007163,0,0
2022-06-30,MDcalibtest,0,1,7.434535,gazeOrigin,x,0.001406188,0,0
2022-06-30,MDcalibtest,0,1,7.434535,gazeOrigin,y,-0.0009894222,0,0
2022-06-30,MDcalibtest,0,1,7.434535,gazeOrigin,z,0.0002089933,0,0
2022-06-30,MDcalibtest,0,1,7.434535,gazeDirection,x,1.406188,0,0
2022-06-30,MDcalibtest,0,1,7.434535,gazeDirection,y,-0.9894222,0,0
2022-06-30,MDcalibtest,0,1,7.434535,gazeDirection,z,0.2089933,0,0
2022-06-30,MDcalibtest,0,1,7.447239,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.447239,target,y,1.85154,0,0
2022-06-30,MDcalibtest,0,1,7.447239,target,z,0.001606131,0,0
2022-06-30,MDcalibtest,0,1,7.447239,head,x,-0.5235642,0,0
2022-06-30,MDcalibtest,0,1,7.447239,head,y,1.880788,0,0
2022-06-30,MDcalibtest,0,1,7.447239,head,z,0.3071541,0,0
2022-06-30,MDcalibtest,0,1,7.447239,gazeOrigin,x,0.001416019,0,0
2022-06-30,MDcalibtest,0,1,7.447239,gazeOrigin,y,-0.0009793709,0,0
2022-06-30,MDcalibtest,0,1,7.447239,gazeOrigin,z,0.0001890076,0,0
2022-06-30,MDcalibtest,0,1,7.447239,gazeDirection,x,1.416019,0,0
2022-06-30,MDcalibtest,0,1,7.447239,gazeDirection,y,-0.9793708,0,0
2022-06-30,MDcalibtest,0,1,7.447239,gazeDirection,z,0.1890075,0,0
2022-06-30,MDcalibtest,0,1,7.460436,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.460436,target,y,1.851612,0,0
2022-06-30,MDcalibtest,0,1,7.460436,target,z,0.002335596,0,0
2022-06-30,MDcalibtest,0,1,7.460436,head,x,-0.5276672,0,0
2022-06-30,MDcalibtest,0,1,7.460436,head,y,1.880432,0,0
2022-06-30,MDcalibtest,0,1,7.460436,head,z,0.3132704,0,0
2022-06-30,MDcalibtest,0,1,7.460436,gazeOrigin,x,0.001426317,0,0
2022-06-30,MDcalibtest,0,1,7.460436,gazeOrigin,y,-0.0009679623,0,0
2022-06-30,MDcalibtest,0,1,7.460436,gazeOrigin,z,0.000169316,0,0
2022-06-30,MDcalibtest,0,1,7.460436,gazeDirection,x,1.426317,0,0
2022-06-30,MDcalibtest,0,1,7.460436,gazeDirection,y,-0.9679623,0,0
2022-06-30,MDcalibtest,0,1,7.460436,gazeDirection,z,0.169316,0,0
2022-06-30,MDcalibtest,0,1,7.473835,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.473835,target,y,1.851679,0,0
2022-06-30,MDcalibtest,0,1,7.473835,target,z,0.003009176,0,0
2022-06-30,MDcalibtest,0,1,7.473835,head,x,-0.5317974,0,0
2022-06-30,MDcalibtest,0,1,7.473835,head,y,1.880068,0,0
2022-06-30,MDcalibtest,0,1,7.473835,head,z,0.3194135,0,0
2022-06-30,MDcalibtest,0,1,7.473835,gazeOrigin,x,0.001436591,0,0
2022-06-30,MDcalibtest,0,1,7.473835,gazeOrigin,y,-0.0009557247,0,0
2022-06-30,MDcalibtest,0,1,7.473835,gazeOrigin,z,0.000150989,0,0
2022-06-30,MDcalibtest,0,1,7.473835,gazeDirection,x,1.436591,0,0
2022-06-30,MDcalibtest,0,1,7.473835,gazeDirection,y,-0.9557247,0,0
2022-06-30,MDcalibtest,0,1,7.473835,gazeDirection,z,0.150989,0,0
2022-06-30,MDcalibtest,0,1,7.486208,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.486208,target,y,1.851749,0,0
2022-06-30,MDcalibtest,0,1,7.486208,target,z,0.00372386,0,0
2022-06-30,MDcalibtest,0,1,7.486208,head,x,-0.5399864,0,0
2022-06-30,MDcalibtest,0,1,7.486208,head,y,1.879135,0,0
2022-06-30,MDcalibtest,0,1,7.486208,head,z,0.3312725,0,0
2022-06-30,MDcalibtest,0,1,7.486208,gazeOrigin,x,0.001456152,0,0
2022-06-30,MDcalibtest,0,1,7.486208,gazeOrigin,y,-0.0009305164,0,0
2022-06-30,MDcalibtest,0,1,7.486208,gazeOrigin,z,0.0001173092,0,0
2022-06-30,MDcalibtest,0,1,7.486208,gazeDirection,x,1.456152,0,0
2022-06-30,MDcalibtest,0,1,7.486208,gazeDirection,y,-0.9305164,0,0
2022-06-30,MDcalibtest,0,1,7.486208,gazeDirection,z,0.1173092,0,0
2022-06-30,MDcalibtest,0,1,7.499336,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.499336,target,y,1.851827,0,0
2022-06-30,MDcalibtest,0,1,7.499336,target,z,0.004503775,0,0
2022-06-30,MDcalibtest,0,1,7.499336,head,x,-0.5443343,0,0
2022-06-30,MDcalibtest,0,1,7.499336,head,y,1.878549,0,0
2022-06-30,MDcalibtest,0,1,7.499336,head,z,0.3370973,0,0
2022-06-30,MDcalibtest,0,1,7.499336,gazeOrigin,x,0.001464719,0,0
2022-06-30,MDcalibtest,0,1,7.499336,gazeOrigin,y,-0.0009190356,0,0
2022-06-30,MDcalibtest,0,1,7.499336,gazeOrigin,z,9.985743E-05,0,0
2022-06-30,MDcalibtest,0,1,7.499336,gazeDirection,x,1.464719,0,0
2022-06-30,MDcalibtest,0,1,7.499336,gazeDirection,y,-0.9190355,0,0
2022-06-30,MDcalibtest,0,1,7.499336,gazeDirection,z,0.09985742,0,0
2022-06-30,MDcalibtest,0,1,7.513661,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.513661,target,y,1.851899,0,0
2022-06-30,MDcalibtest,0,1,7.513661,target,z,0.005236387,0,0
2022-06-30,MDcalibtest,0,1,7.513661,head,x,-0.5486523,0,0
2022-06-30,MDcalibtest,0,1,7.513661,head,y,1.878055,0,0
2022-06-30,MDcalibtest,0,1,7.513661,head,z,0.342888,0,0
2022-06-30,MDcalibtest,0,1,7.513661,gazeOrigin,x,0.001472622,0,0
2022-06-30,MDcalibtest,0,1,7.513661,gazeOrigin,y,-0.0009081239,0,0
2022-06-30,MDcalibtest,0,1,7.513661,gazeOrigin,z,8.182239E-05,0,0
2022-06-30,MDcalibtest,0,1,7.513661,gazeDirection,x,1.472622,0,0
2022-06-30,MDcalibtest,0,1,7.513661,gazeDirection,y,-0.9081239,0,0
2022-06-30,MDcalibtest,0,1,7.513661,gazeDirection,z,0.08182238,0,0
2022-06-30,MDcalibtest,0,1,7.527119,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.527119,target,y,1.851973,0,0
2022-06-30,MDcalibtest,0,1,7.527119,target,z,0.005988074,0,0
2022-06-30,MDcalibtest,0,1,7.527119,head,x,-0.553084,0,0
2022-06-30,MDcalibtest,0,1,7.527119,head,y,1.877528,0,0
2022-06-30,MDcalibtest,0,1,7.527119,head,z,0.34806,0,0
2022-06-30,MDcalibtest,0,1,7.527119,gazeOrigin,x,0.00147952,0,0
2022-06-30,MDcalibtest,0,1,7.527119,gazeOrigin,y,-0.0008983692,0,0
2022-06-30,MDcalibtest,0,1,7.527119,gazeOrigin,z,6.287845E-05,0,0
2022-06-30,MDcalibtest,0,1,7.527119,gazeDirection,x,1.47952,0,0
2022-06-30,MDcalibtest,0,1,7.527119,gazeDirection,y,-0.8983691,0,0
2022-06-30,MDcalibtest,0,1,7.527119,gazeDirection,z,0.06287844,0,0
2022-06-30,MDcalibtest,0,1,7.540926,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.540926,target,y,1.852144,0,0
2022-06-30,MDcalibtest,0,1,7.540926,target,z,0.007713413,0,0
2022-06-30,MDcalibtest,0,1,7.540926,head,x,-0.5666184,0,0
2022-06-30,MDcalibtest,0,1,7.540926,head,y,1.875086,0,0
2022-06-30,MDcalibtest,0,1,7.540926,head,z,0.3644041,0,0
2022-06-30,MDcalibtest,0,1,7.540926,gazeOrigin,x,0.001498206,0,0
2022-06-30,MDcalibtest,0,1,7.540926,gazeOrigin,y,-0.0008690846,0,0
2022-06-30,MDcalibtest,0,1,7.540926,gazeOrigin,z,8.481935E-06,0,0
2022-06-30,MDcalibtest,0,1,7.540926,gazeDirection,x,1.498206,0,0
2022-06-30,MDcalibtest,0,1,7.540926,gazeDirection,y,-0.8690845,0,0
2022-06-30,MDcalibtest,0,1,7.540926,gazeDirection,z,0.008481935,0,0
2022-06-30,MDcalibtest,0,1,7.572618,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.572618,target,y,1.852219,0,0
2022-06-30,MDcalibtest,0,1,7.572618,target,z,0.008470821,0,0
2022-06-30,MDcalibtest,0,1,7.572618,head,x,-0.5711628,0,0
2022-06-30,MDcalibtest,0,1,7.572618,head,y,1.874196,0,0
2022-06-30,MDcalibtest,0,1,7.572618,head,z,0.3698643,0,0
2022-06-30,MDcalibtest,0,1,7.572618,gazeOrigin,x,0.001504193,0,0
2022-06-30,MDcalibtest,0,1,7.572618,gazeOrigin,y,-0.0008586991,0,0
2022-06-30,MDcalibtest,0,1,7.572618,gazeOrigin,z,-6.185979E-06,0,0
2022-06-30,MDcalibtest,0,1,7.572618,gazeDirection,x,1.504193,0,0
2022-06-30,MDcalibtest,0,1,7.572618,gazeDirection,y,-0.8586991,0,0
2022-06-30,MDcalibtest,0,1,7.572618,gazeDirection,z,-0.006185979,0,0
2022-06-30,MDcalibtest,0,1,7.586531,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.586531,target,y,1.852288,0,0
2022-06-30,MDcalibtest,0,1,7.586531,target,z,0.009168291,0,0
2022-06-30,MDcalibtest,0,1,7.586531,head,x,-0.5803571,0,0
2022-06-30,MDcalibtest,0,1,7.586531,head,y,1.872462,0,0
2022-06-30,MDcalibtest,0,1,7.586531,head,z,0.380478,0,0
2022-06-30,MDcalibtest,0,1,7.586531,gazeOrigin,x,0.00151659,0,0
2022-06-30,MDcalibtest,0,1,7.586531,gazeOrigin,y,-0.0008360333,0,0
2022-06-30,MDcalibtest,0,1,7.586531,gazeOrigin,z,-3.165552E-05,0,0
2022-06-30,MDcalibtest,0,1,7.586531,gazeDirection,x,1.51659,0,0
2022-06-30,MDcalibtest,0,1,7.586531,gazeDirection,y,-0.8360333,0,0
2022-06-30,MDcalibtest,0,1,7.586531,gazeDirection,z,-0.03165552,0,0
2022-06-30,MDcalibtest,0,1,7.599343,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.599343,target,y,1.852357,0,0
2022-06-30,MDcalibtest,0,1,7.599343,target,z,0.009873057,0,0
2022-06-30,MDcalibtest,0,1,7.599343,head,x,-0.5850705,0,0
2022-06-30,MDcalibtest,0,1,7.599343,head,y,1.871527,0,0
2022-06-30,MDcalibtest,0,1,7.599343,head,z,0.3856851,0,0
2022-06-30,MDcalibtest,0,1,7.599343,gazeOrigin,x,0.00152345,0,0
2022-06-30,MDcalibtest,0,1,7.599343,gazeOrigin,y,-0.0008229947,0,0
2022-06-30,MDcalibtest,0,1,7.599343,gazeOrigin,z,-4.218504E-05,0,0
2022-06-30,MDcalibtest,0,1,7.599343,gazeDirection,x,1.52345,0,0
2022-06-30,MDcalibtest,0,1,7.599343,gazeDirection,y,-0.8229947,0,0
2022-06-30,MDcalibtest,0,1,7.599343,gazeDirection,z,-0.04218504,0,0
2022-06-30,MDcalibtest,0,1,7.612288,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.612288,target,y,1.852427,0,0
2022-06-30,MDcalibtest,0,1,7.612288,target,z,0.01058035,0,0
2022-06-30,MDcalibtest,0,1,7.612288,head,x,-0.5898604,0,0
2022-06-30,MDcalibtest,0,1,7.612288,head,y,1.870404,0,0
2022-06-30,MDcalibtest,0,1,7.612288,head,z,0.3908855,0,0
2022-06-30,MDcalibtest,0,1,7.612288,gazeOrigin,x,0.001530178,0,0
2022-06-30,MDcalibtest,0,1,7.612288,gazeOrigin,y,-0.0008098352,0,0
2022-06-30,MDcalibtest,0,1,7.612288,gazeOrigin,z,-5.217734E-05,0,0
2022-06-30,MDcalibtest,0,1,7.612288,gazeDirection,x,1.530178,0,0
2022-06-30,MDcalibtest,0,1,7.612288,gazeDirection,y,-0.8098351,0,0
2022-06-30,MDcalibtest,0,1,7.612288,gazeDirection,z,-0.05217734,0,0
2022-06-30,MDcalibtest,0,1,7.62528,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.62528,target,y,1.852499,0,0
2022-06-30,MDcalibtest,0,1,7.62528,target,z,0.01130972,0,0
2022-06-30,MDcalibtest,0,1,7.62528,head,x,-0.5948181,0,0
2022-06-30,MDcalibtest,0,1,7.62528,head,y,1.869204,0,0
2022-06-30,MDcalibtest,0,1,7.62528,head,z,0.3960711,0,0
2022-06-30,MDcalibtest,0,1,7.62528,gazeOrigin,x,0.001537124,0,0
2022-06-30,MDcalibtest,0,1,7.62528,gazeOrigin,y,-0.0007958499,0,0
2022-06-30,MDcalibtest,0,1,7.62528,gazeOrigin,z,-6.222659E-05,0,0
2022-06-30,MDcalibtest,0,1,7.62528,gazeDirection,x,1.537124,0,0
2022-06-30,MDcalibtest,0,1,7.62528,gazeDirection,y,-0.7958498,0,0
2022-06-30,MDcalibtest,0,1,7.62528,gazeDirection,z,-0.06222659,0,0
2022-06-30,MDcalibtest,0,1,7.638678,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.638678,target,y,1.852573,0,0
2022-06-30,MDcalibtest,0,1,7.638678,target,z,0.0120614,0,0
2022-06-30,MDcalibtest,0,1,7.638678,head,x,-0.5997667,0,0
2022-06-30,MDcalibtest,0,1,7.638678,head,y,1.868014,0,0
2022-06-30,MDcalibtest,0,1,7.638678,head,z,0.4014343,0,0
2022-06-30,MDcalibtest,0,1,7.638678,gazeOrigin,x,0.001543557,0,0
2022-06-30,MDcalibtest,0,1,7.638678,gazeOrigin,y,-0.0007823996,0,0
2022-06-30,MDcalibtest,0,1,7.638678,gazeOrigin,z,-7.267812E-05,0,0
2022-06-30,MDcalibtest,0,1,7.638678,gazeDirection,x,1.543557,0,0
2022-06-30,MDcalibtest,0,1,7.638678,gazeDirection,y,-0.7823995,0,0
2022-06-30,MDcalibtest,0,1,7.638678,gazeDirection,z,-0.07267812,0,0
2022-06-30,MDcalibtest,0,1,7.652485,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.652485,target,y,1.852645,0,0
2022-06-30,MDcalibtest,0,1,7.652485,target,z,0.0127871,0,0
2022-06-30,MDcalibtest,0,1,7.652485,head,x,-0.6099334,0,0
2022-06-30,MDcalibtest,0,1,7.652485,head,y,1.864942,0,0
2022-06-30,MDcalibtest,0,1,7.652485,head,z,0.4122227,0,0
2022-06-30,MDcalibtest,0,1,7.652485,gazeOrigin,x,0.02067029,0,0
2022-06-30,MDcalibtest,0,1,7.652485,gazeOrigin,y,0.009623123,0,0
2022-06-30,MDcalibtest,0,1,7.652485,gazeOrigin,z,-0.01566803,0,0
2022-06-30,MDcalibtest,0,1,7.652485,gazeDirection,x,-0.5259547,0,0
2022-06-30,MDcalibtest,0,1,7.652485,gazeDirection,y,-0.5617024,0,0
2022-06-30,MDcalibtest,0,1,7.652485,gazeDirection,z,0.6386161,0,0
2022-06-30,MDcalibtest,0,1,7.665815,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.665815,target,y,1.852713,0,0
2022-06-30,MDcalibtest,0,1,7.665815,target,z,0.01347108,0,0
2022-06-30,MDcalibtest,0,1,7.665815,head,x,-0.6150825,0,0
2022-06-30,MDcalibtest,0,1,7.665815,head,y,1.863232,0,0
2022-06-30,MDcalibtest,0,1,7.665815,head,z,0.4177135,0,0
2022-06-30,MDcalibtest,0,1,7.665815,gazeOrigin,x,0.0174344,0,0
2022-06-30,MDcalibtest,0,1,7.665815,gazeOrigin,y,0.01057529,0,0
2022-06-30,MDcalibtest,0,1,7.665815,gazeOrigin,z,-0.01961747,0,0
2022-06-30,MDcalibtest,0,1,7.665815,gazeDirection,x,-0.5400957,0,0
2022-06-30,MDcalibtest,0,1,7.665815,gazeDirection,y,-0.5553518,0,0
2022-06-30,MDcalibtest,0,1,7.665815,gazeDirection,z,0.6323512,0,0
2022-06-30,MDcalibtest,0,1,7.678379,target,x,-1,0,0
2022-06-30,MDcalibtest,0,1,7.678379,target,y,1.852713,0,0
2022-06-30,MDcalibtest,0,1,7.678379,target,z,0.01347108,0,0
2022-06-30,MDcalibtest,0,1,7.678379,head,x,-0.6201591,0,0
2022-06-30,MDcalibtest,0,1,7.678379,head,y,1.86146,0,0
