date,participant,trial,block,trialID,isPrac,isStationary,nTarg,targOnset,targRT,targCor,targContrast,targContrastPosIdx,qStaircase,intActualE,degActualE,FA_rt,,
2022-07-25,JC,112,5,12,0,False,8,5.224994,5.435484,1,0.4776441,3,1,0,0.5941319,
2022-07-25,JC,112,5,12,0,False,8,6.059401,6.24887,1,0.4774326,3,1,0,0.8413968,
2022-07-25,JC,112,5,12,0,False,8,6.903296,6.993509,1,0.4865018,6,1,0,0.8367326,
2022-07-25,JC,113,5,13,0,False,7,1.8184,2.081723,1,0.4677095,0,1,0,2.978284,
2022-07-25,JC,113,5,13,0,False,7,4.349992,4.655303,1,0.4674847,0,1,0,2.91853,
2022-07-25,JC,113,5,13,0,False,7,5.191757,5.742829,1,0.4719285,2,1,0,0.5363187,
2022-07-25,JC,113,5,13,0,False,7,6.027399,6.360635,1,0.4857207,6,1,0,3.093324,
2022-07-25,JC,113,5,13,0,False,7,7.692356,0,0,0.476174,3,1,0,0.4768338,7.216169,
2022-07-25,JC,114,5,14,0,False,7,1.993306,2.416774,1,0.4698066,1,1,0,1.37202,
2022-07-25,JC,114,5,14,0,False,7,2.839587,3.109217,1,0.4765744,3,1,0,0.8873522,
2022-07-25,JC,114,5,14,0,False,7,3.682214,3.915914,1,0.4763659,3,1,0,2.21523,
2022-07-25,JC,114,5,14,0,False,7,4.517621,0,0,0.4714953,2,1,0,0.7602757,
2022-07-25,JC,114,5,14,0,False,7,5.362016,5.614912,1,0.476744,3,1,0,1.201056,
2022-07-25,JC,114,5,14,0,False,7,7.0595,7.411894,1,0.4835091,5,1,0,4.203282,
2022-07-25,JC,115,5,15,0,False,8,2.641974,3.020336,1,0.4809799,4,1,0,3.527144,
2022-07-25,JC,115,5,15,0,False,8,3.475176,3.771694,1,0.4691381,1,1,0,1.191733,
2022-07-25,JC,115,5,15,0,False,8,4.318308,4.586442,1,0.4828972,5,1,0,1.225571,
2022-07-25,JC,115,5,15,0,False,8,5.164297,5.282063,1,0.4687265,1,1,0,1.854774,
2022-07-25,JC,115,5,15,0,False,8,6.006892,0,0,0.4848058,6,1,0,3.311034,
2022-07-25,JC,115,5,15,0,False,8,6.840993,7.11971,1,0.4831125,5,1,0,4.035219,
2022-07-25,JC,115,5,15,0,False,8,7.682967,7.974354,1,0.4829067,5,1,0,2.490493,
2022-07-25,JC,116,5,16,0,False,8,2.0776,2.389637,1,0.482699,5,1,0,3.716152,
2022-07-25,JC,116,5,16,0,False,8,2.920458,3.199515,1,0.4662389,0,1,0,1.424228,
2022-07-25,JC,116,5,16,0,False,8,3.775416,4.04743,1,0.4846011,6,1,0,4.17992,
2022-07-25,JC,116,5,16,0,False,8,4.618295,4.908884,1,0.4751167,3,1,0,4.113946,
2022-07-25,JC,116,5,16,0,False,8,6.287633,6.642718,1,0.4795415,4,1,0,4.003208,
2022-07-25,JC,116,5,16,0,False,8,7.130779,7.48159,1,0.4747089,3,1,0,1.891034,
2022-07-25,JC,116,5,16,0,False,8,7.982417,8.363329,1,0.4745058,3,1,0,1.928844,
2022-07-25,JC,117,5,17,0,False,8,1.824978,2.148514,1,0.4696986,2,1,0,0.1027921,
2022-07-25,JC,117,5,17,0,False,8,2.677997,3.035466,1,0.4672098,1,1,0,1.710407,
2022-07-25,JC,117,5,17,0,False,8,3.525808,3.942518,1,0.4807784,5,1,0,1.680395,
2022-07-25,JC,117,5,17,0,False,8,4.361922,0,0,0.4828461,6,1,0,2.289526,
2022-07-25,JC,117,5,17,0,False,8,5.203509,5.481865,1,0.4674377,1,1,0,1.830345,
2022-07-25,JC,117,5,17,0,False,8,6.038296,6.304409,1,0.4672516,1,1,0,2.574659,
2022-07-25,JC,117,5,17,0,False,8,6.883172,7.115043,1,0.4693564,2,1,0,1.87273,
2022-07-25,JC,117,5,17,0,False,8,7.725495,7.963536,1,0.4805881,5,1,0,4.411309,
2022-07-25,JC,118,5,18,0,False,8,1.837591,2.093123,1,0.4644221,0,1,0,6.814372,
2022-07-25,JC,118,5,18,0,False,8,2.671142,2.870704,1,0.4665202,1,1,0,2.195261,
2022-07-25,JC,118,5,18,0,False,8,3.507059,3.772486,1,0.4663403,1,1,0,0.916212,
2022-07-25,JC,118,5,18,0,False,8,4.348353,4.640914,1,0.4661407,1,1,0,1.74854,
2022-07-25,JC,118,5,18,0,False,8,5.194735,5.273679,1,0.481829,6,1,0,2.05795,
2022-07-25,JC,118,5,18,0,False,8,6.028031,6.090791,1,0.4679933,2,1,0,3.127813,
2022-07-25,JC,118,5,18,0,False,8,6.873794,6.927061,1,0.4769035,4,1,0,2.571159,
2022-07-25,JC,118,5,18,0,False,8,7.738079,7.848317,1,0.4675884,2,1,0,4.753491,
2022-07-25,JC,119,5,19,0,False,8,2.288675,2.559481,1,0.4673896,2,1,0,0.6370438,
2022-07-25,JC,119,5,19,0,False,8,3.980828,4.278385,1,0.4649106,1,1,0,1.770562,
2022-07-25,JC,119,5,19,0,False,8,4.822728,5.12743,1,0.4761253,4,1,0,1.758807,
2022-07-25,JC,119,5,19,0,False,8,5.664207,5.980241,1,0.4645229,1,1,0,3.82541,
2022-07-25,JC,119,5,19,0,False,8,6.501376,6.856543,1,0.4643332,1,1,0,1.898676,
2022-07-25,JC,119,5,19,0,False,8,7.344226,7.689354,1,0.4800857,6,1,0,2.697475,
2022-07-25,JC,119,5,19,0,False,8,8.178193,8.456813,1,0.47533,4,1,0,3.733709,
2022-07-25,JC,120,6,0,0,True,7,1.904485,0,0,0.4773994,5,0,0,1.630029,
2022-07-25,JC,120,6,0,0,True,7,3.582546,0,0,0.5317506,6,0,0,3.652323,
2022-07-25,JC,120,6,0,0,True,7,4.429132,4.824824,1,0.4959396,0,0,0,0.6858553,
2022-07-25,JC,120,6,0,0,True,7,5.272384,0,0,0.5047917,2,0,0,1.618583,
2022-07-25,JC,120,6,0,0,True,7,6.115496,6.347742,1,0.4980019,0,0,0,1.164829,
2022-07-25,JC,120,6,0,0,True,7,7.402322,0,0,0.5368816,6,0,0,2.175828,7.402322,
2022-07-25,JC,121,6,1,0,True,8,1.853423,2.142269,1,0.5210724,3,0,0,2.458697,
2022-07-25,JC,121,6,1,0,True,8,3.55178,3.913013,1,0.5298163,4,0,0,5.045972,
2022-07-25,JC,121,6,1,0,True,8,4.384748,4.690779,1,0.508661,2,0,0,4.597681,
2022-07-25,JC,121,6,1,0,True,8,5.226428,5.49217,1,0.497626,0,0,0,0.8035691,
2022-07-25,JC,121,6,1,0,True,8,6.064154,6.217364,1,0.50641,2,0,0,1.427659,
2022-07-25,JC,121,6,1,0,True,8,6.906303,7.150605,1,0.5346135,6,0,0,1.932898,
2022-07-25,JC,121,6,1,0,True,8,7.750494,8.006289,1,0.5041564,2,0,0,2.978415,
2022-07-25,JC,122,6,2,0,True,8,1.895663,2.239766,1,0.5127406,3,0,0,1.829062,
2022-07-25,JC,122,6,2,0,True,8,2.735719,3.003729,1,0.5212109,4,0,0,4.372556,
2022-07-25,JC,122,6,2,0,True,8,3.584037,3.795633,1,0.5248145,5,0,0,3.68589,
2022-07-25,JC,122,6,2,0,True,8,4.418161,4.56261,1,0.5236277,5,0,0,1.752453,
2022-07-25,JC,122,6,2,0,True,8,5.271279,5.441145,1,0.5082226,3,0,0,0.7013714,
2022-07-25,JC,122,6,2,0,True,8,6.23891,6.513332,1,0.4930094,1,0,0,3.145725,
2022-07-25,JC,122,6,2,0,True,8,7.072587,7.338515,1,0.5154426,4,0,0,2.731512,
2022-07-25,JC,122,6,2,0,True,8,7.916515,8.224686,1,0.4956387,2,0,0,4.217562,
2022-07-25,JC,123,6,3,0,True,8,1.745662,2.022682,1,0.4899784,1,0,0,2.38302,
2022-07-25,JC,123,6,3,0,True,8,2.58951,2.877477,1,0.489022,1,0,0,3.396325,
2022-07-25,JC,123,6,3,0,True,8,3.433095,3.706892,1,0.5156888,5,0,0,0.8798226,
2022-07-25,JC,123,6,3,0,True,8,4.264386,4.529176,1,0.4870497,1,0,0,2.073393,
2022-07-25,JC,123,6,3,0,True,8,5.110444,5.321302,1,0.4998138,3,0,0,2.290978,
2022-07-25,JC,123,6,3,0,True,8,5.953678,6.13181,1,0.4806058,0,0,0,3.37835,
2022-07-25,JC,123,6,3,0,True,8,6.812535,6.909685,1,0.5113957,5,0,0,2.403385,
2022-07-25,JC,123,6,3,0,True,8,7.661131,0,0,0.4832564,1,0,0,3.617795,
2022-07-25,JC,124,6,4,0,True,8,1.78901,2.200887,1,0.5175369,6,0,0,3.35748,
2022-07-25,JC,124,6,4,0,True,8,2.633536,2.820987,1,0.498428,3,0,0,1.098961,
2022-07-25,JC,124,6,4,0,True,8,3.475818,0,0,0.4839951,1,0,0,3.333545,
2022-07-25,JC,124,6,4,0,True,8,4.310119,4.51014,1,0.4820057,0,0,0,2.572301,
2022-07-25,JC,124,6,4,0,True,8,5.14984,5.286644,1,0.485604,1,0,0,1.700999,
2022-07-25,JC,124,6,4,0,True,8,5.986567,6.04076,1,0.5114635,5,0,0,1.059802,
2022-07-25,JC,124,6,4,0,True,8,7.672307,8.006511,1,0.4882372,2,0,0,1.120998,6.748575,
2022-07-25,JC,125,6,5,0,True,8,1.840779,2.125717,1,0.4873113,2,0,0,2.190977,
2022-07-25,JC,125,6,5,0,True,8,2.686823,2.94037,1,0.4952329,3,0,0,3.262728,
2022-07-25,JC,125,6,5,0,True,8,3.528738,0,0,0.476722,0,0,0,0.8693066,
2022-07-25,JC,125,6,5,0,True,8,4.388924,0,0,0.4834417,1,0,0,1.988693,
2022-07-25,JC,125,6,5,0,True,8,5.239647,5.283761,1,0.5168109,6,0,0,1.922848,
2022-07-25,JC,125,6,5,0,True,8,6.093893,0,0,0.5069779,4,0,0,0.7873334,6.093893,
2022-07-25,JC,125,6,5,0,True,8,6.939149,6.994666,1,0.5011373,3,0,0,0.8079404,6.093893,
2022-07-25,JC,125,6,5,0,True,8,7.78229,7.916155,1,0.4826161,0,0,0,3.844303,6.093893,
2022-07-25,JC,126,6,6,0,True,8,1.83682,0,0,0.5080499,4,0,0,0.8072135,1.781136,
2022-07-25,JC,126,6,6,0,True,8,2.691813,2.969822,1,0.4890093,1,0,0,0.9087062,1.781136,
2022-07-25,JC,126,6,6,0,True,8,3.533282,3.770447,1,0.5100005,4,0,0,0.7470343,1.781136,
2022-07-25,JC,126,6,6,0,True,8,4.366694,4.456576,1,0.509056,4,0,0,1.506362,1.781136,
2022-07-25,JC,126,6,6,0,True,8,5.213051,5.42325,1,0.5124528,5,0,0,2.283534,1.781136,
2022-07-25,JC,126,6,6,0,True,8,6.05552,6.259718,1,0.4812267,0,0,0,3.049601,1.781136,
2022-07-25,JC,126,6,6,0,True,8,6.890074,7.001258,1,0.5062392,4,0,0,1.293163,1.781136,
2022-07-25,JC,126,6,6,0,True,8,7.73494,7.874214,1,0.4967453,3,0,0,1.933809,1.781136,
2022-07-25,JC,127,6,7,0,True,8,2.028111,2.325257,1,0.4830413,1,0,0,2.573214,
2022-07-25,JC,127,6,7,0,True,8,2.863426,3.05373,1,0.4864774,2,0,0,3.162174,
2022-07-25,JC,127,6,7,0,True,8,3.698611,3.732192,1,0.4856508,2,0,0,2.712744,
2022-07-25,JC,127,6,7,0,True,8,4.540987,4.619468,1,0.5059513,5,0,0,2.99369,
2022-07-25,JC,127,6,7,0,True,8,5.374338,5.497571,1,0.5092531,6,0,0,1.251014,
2022-07-25,JC,127,6,7,0,True,8,6.218385,6.340281,1,0.4831762,2,0,0,0.7805943,
2022-07-25,JC,127,6,7,0,True,8,7.054104,7.218683,1,0.4823641,2,0,0,3.390325,
2022-07-25,JC,128,6,8,0,True,8,1.853928,0,0,0.4732258,0,0,0,0.4731261,
2022-07-25,JC,128,6,8,0,True,8,2.689109,3.034116,1,0.5045379,5,0,0,3.663778,
2022-07-25,JC,128,6,8,0,True,8,3.535032,3.684113,1,0.4911768,3,0,0,2.90596,
2022-07-25,JC,128,6,8,0,True,8,4.386317,4.465885,1,0.5028042,5,0,0,2.130654,
2022-07-25,JC,128,6,8,0,True,8,5.240634,5.307374,1,0.481262,2,0,0,1.83579,
2022-07-25,JC,128,6,8,0,True,8,6.074819,6.166822,1,0.5051677,6,0,0,4.123788,
2022-07-25,JC,128,6,8,0,True,8,6.908656,6.975348,1,0.4797066,2,0,0,1.533783,
2022-07-25,JC,128,6,8,0,True,8,7.776713,7.811678,1,0.4748269,1,0,0,1.500113,
2022-07-25,JC,129,6,9,0,True,8,1.834201,2.145933,1,0.4740695,1,0,0,4.034297,
2022-07-25,JC,129,6,9,0,True,8,2.687343,0,0,0.4855391,3,0,0,2.567655,
2022-07-25,JC,129,6,9,0,True,8,3.518664,3.685812,1,0.4959558,4,0,0,1.338814,
2022-07-25,JC,129,6,9,0,True,8,4.356377,4.45584,1,0.50328,6,0,0,2.278901,
2022-07-25,JC,129,6,9,0,True,8,5.206352,5.350843,1,0.4781268,2,0,0,2.764563,
2022-07-25,JC,129,6,9,0,True,8,6.043899,6.221758,1,0.4693047,0,0,0,3.465263,
2022-07-25,JC,129,6,9,0,True,8,6.886652,6.976671,1,0.4686139,0,0,0,6.008902,
2022-07-25,JC,129,6,9,0,True,8,7.731219,7.85344,1,0.471934,1,0,0,1.599488,
2022-07-25,JC,130,6,10,0,True,8,1.929526,2.250615,1,0.4951995,5,0,0,4.043703,
2022-07-25,JC,130,6,10,0,True,8,2.766652,3.008349,1,0.4944124,5,0,0,3.098699,
2022-07-25,JC,130,6,10,0,True,8,3.619603,3.690284,1,0.4975998,6,0,0,1.933607,
2022-07-25,JC,130,6,10,0,True,8,4.461817,4.543682,1,0.4928164,5,0,0,2.753922,
2022-07-25,JC,130,6,10,0,True,8,6.139469,6.457572,1,0.4722741,2,0,0,1.790566,5.365746,
2022-07-25,JC,130,6,10,0,True,8,6.975046,7.308368,1,0.4873091,4,0,0,1.816392,5.365746,
2022-07-25,JC,130,6,10,0,True,8,7.820299,8.09598,1,0.4668963,1,0,0,1.358835,5.365746,
2022-07-25,JC,131,6,11,0,True,8,2.785788,3.487356,1,0.4701198,2,0,0,1.172364,
2022-07-25,JC,131,6,11,0,True,8,3.636118,4.005935,1,0.4694185,2,0,0,2.986686,
2022-07-25,JC,131,6,11,0,True,8,4.479989,4.580371,1,0.4687299,2,0,0,1.310301,
2022-07-25,JC,131,6,11,0,True,8,5.319825,5.362681,1,0.4835913,4,0,0,2.596311,
2022-07-25,JC,131,6,11,0,True,8,6.207446,6.220358,1,0.4595945,0,0,0,2.698419,
2022-07-25,JC,131,6,11,0,True,8,7.062651,7.212093,1,0.4627762,1,0,0,0.9410763,
2022-07-25,JC,131,6,11,0,True,8,7.901316,0,0,0.4659633,2,0,0,2.300187,
2022-07-25,JC,132,6,12,0,True,8,1.892072,2.153924,1,0.4601737,0,0,0,0.8604831,
2022-07-25,JC,132,6,12,0,True,8,2.732027,2.922,1,0.4633504,1,0,0,3.501237,
2022-07-25,JC,132,6,12,0,True,8,3.566459,0,0,0.4896324,6,0,0,1.236222,3.54402,
2022-07-25,JC,132,6,12,0,True,8,4.411602,4.509379,1,0.4610719,0,0,0,1.542816,3.54402,
2022-07-25,JC,132,6,12,0,True,8,6.117888,6.398097,1,0.4758081,3,0,0,5.070607,3.54402,
2022-07-25,JC,132,6,12,0,True,8,7.096844,7.357015,1,0.4865956,5,0,0,3.632702,3.54402,
2022-07-25,JC,132,6,12,0,True,8,7.941812,8.095179,1,0.4591148,0,0,0,3.271118,3.54402,
2022-07-25,JC,133,6,13,0,True,8,2.073617,2.37645,1,0.4737413,3,0,0,1.044739,
2022-07-25,JC,133,6,13,0,True,8,2.932258,3.143557,1,0.4654331,2,0,0,5.851295,
2022-07-25,JC,133,6,13,0,True,8,3.776038,3.96814,1,0.4837868,5,0,0,5.076168,
2022-07-25,JC,133,6,13,0,True,8,4.633049,4.709347,1,0.4830593,5,0,0,2.318831,
2022-07-25,JC,133,6,13,0,True,8,5.473777,0,0,0.4785643,4,0,0,2.00125,5.473777,
2022-07-25,JC,133,6,13,0,True,8,6.30901,6.363903,1,0.4844929,5,0,0,2.250293,5.473777,
2022-07-25,JC,133,6,13,0,True,8,7.151497,7.196104,1,0.4837839,5,0,0,1.768793,5.473777,
2022-07-25,JC,133,6,13,0,True,8,7.992214,8.303924,1,0.4717843,3,0,0,2.439115,5.473777,
2022-07-25,JC,134,6,14,0,True,8,4.545131,4.893644,1,0.486103,6,0,0,3.737064,
2022-07-25,JC,134,6,14,0,True,8,5.387032,5.671519,1,0.4554925,0,0,0,5.730666,
2022-07-25,JC,134,6,14,0,True,8,6.26382,6.295209,1,0.4548511,0,0,0,1.56748,
2022-07-25,JC,134,6,14,0,True,8,7.962973,8.431206,1,0.4691694,3,0,0,4.678516,
2022-07-25,JC,135,6,15,0,True,8,1.842585,2.219973,1,0.4536145,0,0,0,1.301159,
2022-07-25,JC,135,6,15,0,True,8,2.684483,2.985125,1,0.4827463,6,0,0,4.236696,
2022-07-25,JC,135,6,15,0,True,8,3.51919,3.857071,1,0.4820375,6,0,0,1.860569,
2022-07-25,JC,135,6,15,0,True,8,4.372634,4.673634,1,0.4555318,1,0,0,2.961608,
2022-07-25,JC,135,6,15,0,True,8,5.209576,0,0,0.4733413,4,0,0,0.8232948,
2022-07-25,JC,135,6,15,0,True,8,6.885386,7.227831,1,0.4752944,4,0,0,2.154677,6.229764,
2022-07-25,JC,136,6,16,0,True,8,1.872155,2.283488,1,0.4672705,3,0,0,3.650017,
2022-07-25,JC,136,6,16,0,True,8,2.70943,2.931458,1,0.4776288,5,0,0,3.668318,
2022-07-25,JC,136,6,16,0,True,8,3.543103,3.664946,1,0.4733376,4,0,0,0.5428462,
2022-07-25,JC,136,6,16,0,True,8,4.39842,4.498528,1,0.4800311,6,0,0,1.73054,
2022-07-25,JC,136,6,16,0,True,8,5.262748,5.547853,1,0.4537853,1,0,0,3.401624,
2022-07-25,JC,136,6,16,0,True,8,6.106329,0,0,0.4531978,1,0,0,0.9115012,
2022-07-25,JC,136,6,16,0,True,8,6.950235,0,0,0.4657805,3,0,0,4.34474,
2022-07-25,JC,136,6,16,0,True,8,7.784666,8.071528,1,0.4821497,6,0,0,1.534676,
2022-07-25,JC,137,6,17,0,True,7,1.589629,0,0,0.4742032,4,0,0,3.530529,
2022-07-25,JC,137,6,17,0,True,7,2.440756,2.689251,1,0.4542736,0,0,0,2.572834,
2022-07-25,JC,137,6,17,0,True,7,3.283827,3.430246,1,0.4609777,2,0,0,2.417028,
2022-07-25,JC,137,6,17,0,True,7,4.121563,4.459465,1,0.4531335,0,0,0,1.02412,
2022-07-25,JC,137,6,17,0,True,7,4.964063,5.142246,1,0.4525851,0,0,0,3.842061,
2022-07-25,JC,137,6,17,0,True,7,5.798901,0,0,0.4808621,6,0,0,4.626307,
2022-07-25,JC,138,6,18,0,True,8,1.789822,0,0,0.4756626,4,0,0,3.879997,
2022-07-25,JC,138,6,18,0,True,8,2.631199,2.810332,1,0.4811257,5,0,0,3.812386,
2022-07-25,JC,138,6,18,0,True,8,3.480887,3.609469,1,0.4696849,3,0,0,2.007206,
2022-07-25,JC,138,6,18,0,True,8,5.163717,5.552608,1,0.4835171,6,0,0,0.7038778,4.508456,
2022-07-25,JC,138,6,18,0,True,8,6.008077,6.276816,1,0.4612781,2,0,0,1.193046,4.508456,
2022-07-25,JC,138,6,18,0,True,8,6.848521,7.163434,1,0.4535183,0,0,0,2.321783,4.508456,
2022-07-25,JC,138,6,18,0,True,8,7.686131,7.963891,1,0.4744697,4,0,0,3.669972,4.508456,
2022-07-25,JC,139,6,19,0,True,8,1.797077,2.090491,1,0.4524411,0,0,0,1.845254,
2022-07-25,JC,139,6,19,0,True,8,3.49475,0,0,0.473245,4,0,0,3.102235,
2022-07-25,JC,139,6,19,0,True,8,4.330882,4.673924,1,0.4679253,3,0,0,2.276667,
2022-07-25,JC,139,6,19,0,True,8,5.177064,0,0,0.467339,3,0,0,1.184321,
2022-07-25,JC,139,6,19,0,True,8,6.026056,6.248745,1,0.4833311,6,0,0,2.783966,
2022-07-25,JC,139,6,19,0,True,8,6.862334,6.928622,1,0.454212,0,0,0,1.734268,
2022-07-25,JC,139,6,19,0,True,8,7.695399,0,0,0.4607798,2,0,0,4.814098,7.661412,
2022-07-25,JC,140,7,0,0,True,8,2.209413,2.553527,1,0.4623745,2,0,0,4.71634,
2022-07-25,JC,140,7,0,0,True,8,3.043545,3.876456,1,0.4547006,0,0,0,3.56002,
2022-07-25,JC,140,7,0,0,True,8,3.887786,0,0,0.4576968,1,0,0,3.220269,
2022-07-25,JC,140,7,0,0,True,8,4.742391,4.764538,1,0.4769277,4,0,0,3.242383,
2022-07-25,JC,140,7,0,0,True,8,5.585522,0,0,0.4692789,3,0,0,1.681908,5.507337,
2022-07-25,JC,140,7,0,0,True,8,6.442647,0,0,0.4815482,5,0,0,3.777039,5.507337,
2022-07-25,JC,140,7,0,0,True,8,7.284131,7.350841,1,0.4585382,0,0,0,3.849241,5.507337,
2022-07-25,JC,140,7,0,0,True,8,8.118385,0,0,0.4615388,1,0,0,0.9069818,5.507337,
2022-07-25,JC,141,7,1,0,True,8,2.758927,3.114002,1,0.4630758,1,0,0,2.662049,
2022-07-25,JC,141,7,1,0,True,8,3.590904,3.723273,1,0.46251,1,0,0,3.339061,
2022-07-25,JC,141,7,1,0,True,8,4.42787,4.649474,1,0.4725517,3,0,0,0.6812752,
2022-07-25,JC,141,7,1,0,True,8,5.283421,5.350838,1,0.4649348,2,0,0,3.012594,
2022-07-25,JC,141,7,1,0,True,8,6.126355,6.270509,1,0.4714222,3,0,0,2.18104,
2022-07-25,JC,141,7,1,0,True,8,6.958456,7.046964,1,0.4778645,4,0,0,0.4302385,
2022-07-25,JC,141,7,1,0,True,8,7.799991,7.946107,1,0.4702974,3,0,0,4.577827,
2022-07-25,JC,142,7,2,0,True,8,1.937302,2.27097,1,0.4697394,3,0,0,2.336489,
2022-07-25,JC,142,7,2,0,True,8,2.779663,2.958005,1,0.4691855,3,0,0,1.883671,
2022-07-25,JC,142,7,2,0,True,8,3.626412,3.73597,1,0.4582008,1,0,0,3.589542,
2022-07-25,JC,142,7,2,0,True,8,4.468595,4.512688,1,0.4541972,0,0,0,1.964832,
2022-07-25,JC,142,7,2,0,True,8,5.302886,5.414009,1,0.4536856,0,0,0,0.8402332,
2022-07-25,JC,142,7,2,0,True,8,6.988602,7.268288,1,0.4670122,3,0,0,2.190977,6.270587,
2022-07-25,JC,142,7,2,0,True,8,7.824422,8.124323,1,0.4664693,3,0,0,2.299676,6.270587,
