date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-07-06,MD,0,1,4.479772,target,z,-0.06146596,0,0
2022-07-06,MD,0,1,4.479772,head,x,-3.533995,0,0
2022-07-06,MD,0,1,4.479772,head,y,1.863916,0,0
2022-07-06,MD,0,1,4.479772,head,z,0.2750467,0,0
2022-07-06,MD,0,1,4.491446,target,x,-1,0,0
2022-07-06,MD,0,1,4.491446,target,y,1.845157,0,0
2022-07-06,MD,0,1,4.491446,target,z,-0.0608201,0,0
2022-07-06,MD,0,1,4.491446,head,x,-3.534055,0,0
2022-07-06,MD,0,1,4.491446,head,y,1.863939,0,0
2022-07-06,MD,0,1,4.491446,head,z,0.2750701,0,0
2022-07-06,MD,0,1,4.50224,target,x,-1,0,0
2022-07-06,MD,0,1,4.50224,target,y,1.84525,0,0
2022-07-06,MD,0,1,4.50224,target,z,-0.06013165,0,0
2022-07-06,MD,0,1,4.50224,head,x,-3.53417,0,0
2022-07-06,MD,0,1,4.50224,head,y,1.863964,0,0
2022-07-06,MD,0,1,4.50224,head,z,0.2751046,0,0
2022-07-06,MD,0,1,4.513746,target,x,-1,0,0
2022-07-06,MD,0,1,4.513746,target,y,1.845344,0,0
2022-07-06,MD,0,1,4.513746,target,z,-0.05942576,0,0
2022-07-06,MD,0,1,4.513746,head,x,-3.534105,0,0
2022-07-06,MD,0,1,4.513746,head,y,1.863958,0,0
2022-07-06,MD,0,1,4.513746,head,z,0.2753299,0,0
2022-07-06,MD,0,1,4.525544,target,x,-1,0,0
2022-07-06,MD,0,1,4.525544,target,y,1.845436,0,0
2022-07-06,MD,0,1,4.525544,target,z,-0.05874295,0,0
2022-07-06,MD,0,1,4.525544,head,x,-3.534128,0,0
2022-07-06,MD,0,1,4.525544,head,y,1.864177,0,0
2022-07-06,MD,0,1,4.525544,head,z,0.2754174,0,0
2022-07-06,MD,0,1,4.536955,target,x,-1,0,0
2022-07-06,MD,0,1,4.536955,target,y,1.84552,0,0
2022-07-06,MD,0,1,4.536955,target,z,-0.05811141,0,0
2022-07-06,MD,0,1,4.536955,head,x,-3.534147,0,0
2022-07-06,MD,0,1,4.536955,head,y,1.864323,0,0
2022-07-06,MD,0,1,4.536955,head,z,0.2755789,0,0
2022-07-06,MD,0,1,4.54751,target,x,-1,0,0
2022-07-06,MD,0,1,4.54751,target,y,1.84561,0,0
2022-07-06,MD,0,1,4.54751,target,z,-0.05744381,0,0
2022-07-06,MD,0,1,4.54751,head,x,-3.534111,0,0
2022-07-06,MD,0,1,4.54751,head,y,1.864541,0,0
2022-07-06,MD,0,1,4.54751,head,z,0.275777,0,0
2022-07-06,MD,0,1,4.558668,target,x,-1,0,0
2022-07-06,MD,0,1,4.558668,target,y,1.845702,0,0
2022-07-06,MD,0,1,4.558668,target,z,-0.05675578,0,0
2022-07-06,MD,0,1,4.558668,head,x,-3.534074,0,0
2022-07-06,MD,0,1,4.558668,head,y,1.864828,0,0
2022-07-06,MD,0,1,4.558668,head,z,0.2758371,0,0
2022-07-06,MD,0,1,4.570167,target,x,-1,0,0
2022-07-06,MD,0,1,4.570167,target,y,1.845963,0,0
2022-07-06,MD,0,1,4.570167,target,z,-0.0548096,0,0
2022-07-06,MD,0,1,4.570167,head,x,-3.533912,0,0
2022-07-06,MD,0,1,4.570167,head,y,1.865278,0,0
2022-07-06,MD,0,1,4.570167,head,z,0.2762784,0,0
2022-07-06,MD,0,1,4.602694,target,x,-1,0,0
2022-07-06,MD,0,1,4.602694,target,y,1.846029,0,0
2022-07-06,MD,0,1,4.602694,target,z,-0.05431969,0,0
2022-07-06,MD,0,1,4.602694,head,x,-3.533636,0,0
2022-07-06,MD,0,1,4.602694,head,y,1.865519,0,0
2022-07-06,MD,0,1,4.602694,head,z,0.2766939,0,0
2022-07-06,MD,0,1,4.610881,target,x,-1,0,0
2022-07-06,MD,0,1,4.610881,target,y,1.846091,0,0
2022-07-06,MD,0,1,4.610881,target,z,-0.05385547,0,0
2022-07-06,MD,0,1,4.610881,head,x,-3.533487,0,0
2022-07-06,MD,0,1,4.610881,head,y,1.865747,0,0
2022-07-06,MD,0,1,4.610881,head,z,0.2770411,0,0
2022-07-06,MD,0,1,4.61864,target,x,-1,0,0
2022-07-06,MD,0,1,4.61864,target,y,1.846151,0,0
2022-07-06,MD,0,1,4.61864,target,z,-0.05341239,0,0
2022-07-06,MD,0,1,4.61864,head,x,-3.53332,0,0
2022-07-06,MD,0,1,4.61864,head,y,1.866198,0,0
2022-07-06,MD,0,1,4.61864,head,z,0.2772914,0,0
2022-07-06,MD,0,1,4.626045,target,x,-1,0,0
2022-07-06,MD,0,1,4.626045,target,y,1.846151,0,0
2022-07-06,MD,0,1,4.626045,target,z,-0.05341239,0,0
2022-07-06,MD,0,1,4.626045,head,x,-3.533032,0,0
2022-07-06,MD,0,1,4.626045,head,y,1.86641,0,0
2022-07-06,MD,0,1,4.626045,head,z,0.2777592,0,0
2022-07-06,MD,0,1,4.636657,target,x,-1,0,0
2022-07-06,MD,0,1,4.636657,target,y,1.846205,0,0
2022-07-06,MD,0,1,4.636657,target,z,-0.05353398,0,0
2022-07-06,MD,0,1,4.636657,head,x,-3.532634,0,0
2022-07-06,MD,0,1,4.636657,head,y,1.866483,0,0
2022-07-06,MD,0,1,4.636657,head,z,0.2782632,0,0
2022-07-06,MD,0,1,4.648216,target,x,-1,0,0
2022-07-06,MD,0,1,4.648216,target,y,1.846252,0,0
2022-07-06,MD,0,1,4.648216,target,z,-0.05363903,0,0
2022-07-06,MD,0,1,4.648216,head,x,-3.532225,0,0
2022-07-06,MD,0,1,4.648216,head,y,1.866567,0,0
2022-07-06,MD,0,1,4.648216,head,z,0.2787565,0,0
2022-07-06,MD,0,1,4.658199,target,x,-1,0,0
2022-07-06,MD,0,1,4.658199,target,y,1.846308,0,0
2022-07-06,MD,0,1,4.658199,target,z,-0.0537647,0,0
2022-07-06,MD,0,1,4.658199,head,x,-3.531742,0,0
2022-07-06,MD,0,1,4.658199,head,y,1.866569,0,0
2022-07-06,MD,0,1,4.658199,head,z,0.2793802,0,0
2022-07-06,MD,0,1,4.670143,target,x,-1,0,0
2022-07-06,MD,0,1,4.670143,target,y,1.846359,0,0
2022-07-06,MD,0,1,4.670143,target,z,-0.05387814,0,0
2022-07-06,MD,0,1,4.670143,head,x,-3.531338,0,0
2022-07-06,MD,0,1,4.670143,head,y,1.866641,0,0
2022-07-06,MD,0,1,4.670143,head,z,0.2800635,0,0
2022-07-06,MD,0,1,4.680924,target,x,-1,0,0
2022-07-06,MD,0,1,4.680924,target,y,1.846413,0,0
2022-07-06,MD,0,1,4.680924,target,z,-0.05400024,0,0
2022-07-06,MD,0,1,4.680924,head,x,-3.530876,0,0
2022-07-06,MD,0,1,4.680924,head,y,1.866655,0,0
2022-07-06,MD,0,1,4.680924,head,z,0.2807928,0,0
2022-07-06,MD,0,1,4.692529,target,x,-1,0,0
2022-07-06,MD,0,1,4.692529,target,y,1.846462,0,0
2022-07-06,MD,0,1,4.692529,target,z,-0.05410952,0,0
2022-07-06,MD,0,1,4.692529,head,x,-3.530551,0,0
2022-07-06,MD,0,1,4.692529,head,y,1.866877,0,0
2022-07-06,MD,0,1,4.692529,head,z,0.281546,0,0
2022-07-06,MD,0,1,4.702917,target,x,-1,0,0
2022-07-06,MD,0,1,4.702917,target,y,1.846514,0,0
2022-07-06,MD,0,1,4.702917,target,z,-0.05422578,0,0
2022-07-06,MD,0,1,4.702917,head,x,-3.530066,0,0
2022-07-06,MD,0,1,4.702917,head,y,1.867008,0,0
2022-07-06,MD,0,1,4.702917,head,z,0.2822479,0,0
2022-07-06,MD,0,1,4.713965,target,x,-1,0,0
2022-07-06,MD,0,1,4.713965,target,y,1.846568,0,0
2022-07-06,MD,0,1,4.713965,target,z,-0.05434608,0,0
2022-07-06,MD,0,1,4.713965,head,x,-3.529361,0,0
2022-07-06,MD,0,1,4.713965,head,y,1.86692,0,0
2022-07-06,MD,0,1,4.713965,head,z,0.2832066,0,0
2022-07-06,MD,0,1,4.7254,target,x,-1,0,0
2022-07-06,MD,0,1,4.7254,target,y,1.846708,0,0
2022-07-06,MD,0,1,4.7254,target,z,-0.05465989,0,0
2022-07-06,MD,0,1,4.7254,head,x,-3.527989,0,0
2022-07-06,MD,0,1,4.7254,head,y,1.866986,0,0
2022-07-06,MD,0,1,4.7254,head,z,0.2849756,0,0
2022-07-06,MD,0,1,4.755224,target,x,-1,0,0
2022-07-06,MD,0,1,4.755224,target,y,1.84675,0,0
2022-07-06,MD,0,1,4.755224,target,z,-0.05475524,0,0
2022-07-06,MD,0,1,4.755224,head,x,-3.527143,0,0
2022-07-06,MD,0,1,4.755224,head,y,1.867036,0,0
2022-07-06,MD,0,1,4.755224,head,z,0.2860821,0,0
2022-07-06,MD,0,1,4.764286,target,x,-1,0,0
2022-07-06,MD,0,1,4.764286,target,y,1.84679,0,0
2022-07-06,MD,0,1,4.764286,target,z,-0.05484362,0,0
2022-07-06,MD,0,1,4.764286,head,x,-3.526216,0,0
2022-07-06,MD,0,1,4.764286,head,y,1.867086,0,0
2022-07-06,MD,0,1,4.764286,head,z,0.287356,0,0
2022-07-06,MD,0,1,4.772686,target,x,-1,0,0
2022-07-06,MD,0,1,4.772686,target,y,1.846827,0,0
2022-07-06,MD,0,1,4.772686,target,z,-0.05492697,0,0
2022-07-06,MD,0,1,4.772686,head,x,-3.525232,0,0
2022-07-06,MD,0,1,4.772686,head,y,1.86725,0,0
2022-07-06,MD,0,1,4.772686,head,z,0.2886773,0,0
2022-07-06,MD,0,1,4.780607,target,x,-1,0,0
2022-07-06,MD,0,1,4.780607,target,y,1.846881,0,0
2022-07-06,MD,0,1,4.780607,target,z,-0.05504761,0,0
2022-07-06,MD,0,1,4.780607,head,x,-3.524197,0,0
2022-07-06,MD,0,1,4.780607,head,y,1.867515,0,0
2022-07-06,MD,0,1,4.780607,head,z,0.2899681,0,0
2022-07-06,MD,0,1,4.792074,target,x,-1,0,0
2022-07-06,MD,0,1,4.792074,target,y,1.846934,0,0
2022-07-06,MD,0,1,4.792074,target,z,-0.0551661,0,0
2022-07-06,MD,0,1,4.792074,head,x,-3.5231,0,0
2022-07-06,MD,0,1,4.792074,head,y,1.867747,0,0
2022-07-06,MD,0,1,4.792074,head,z,0.291562,0,0
2022-07-06,MD,0,1,4.803335,target,x,-1,0,0
2022-07-06,MD,0,1,4.803335,target,y,1.846984,0,0
2022-07-06,MD,0,1,4.803335,target,z,-0.0552778,0,0
2022-07-06,MD,0,1,4.803335,head,x,-3.521797,0,0
2022-07-06,MD,0,1,4.803335,head,y,1.868018,0,0
2022-07-06,MD,0,1,4.803335,head,z,0.2933835,0,0
2022-07-06,MD,0,1,4.813953,target,x,-1,0,0
2022-07-06,MD,0,1,4.813953,target,y,1.847037,0,0
2022-07-06,MD,0,1,4.813953,target,z,-0.05539756,0,0
2022-07-06,MD,0,1,4.813953,head,x,-3.520516,0,0
2022-07-06,MD,0,1,4.813953,head,y,1.868439,0,0
2022-07-06,MD,0,1,4.813953,head,z,0.2952274,0,0
2022-07-06,MD,0,1,4.825336,target,x,-1,0,0
2022-07-06,MD,0,1,4.825336,target,y,1.847094,0,0
2022-07-06,MD,0,1,4.825336,target,z,-0.05552378,0,0
2022-07-06,MD,0,1,4.825336,head,x,-3.51908,0,0
2022-07-06,MD,0,1,4.825336,head,y,1.868918,0,0
2022-07-06,MD,0,1,4.825336,head,z,0.2972523,0,0
2022-07-06,MD,0,1,4.837331,target,x,-1,0,0
2022-07-06,MD,0,1,4.837331,target,y,1.847147,0,0
2022-07-06,MD,0,1,4.837331,target,z,-0.05564277,0,0
2022-07-06,MD,0,1,4.837331,head,x,-3.517365,0,0
2022-07-06,MD,0,1,4.837331,head,y,1.869395,0,0
2022-07-06,MD,0,1,4.837331,head,z,0.2994114,0,0
2022-07-06,MD,0,1,4.848639,target,x,-1,0,0
2022-07-06,MD,0,1,4.848639,target,y,1.847194,0,0
2022-07-06,MD,0,1,4.848639,target,z,-0.05574853,0,0
2022-07-06,MD,0,1,4.848639,head,x,-3.515657,0,0
2022-07-06,MD,0,1,4.848639,head,y,1.869732,0,0
2022-07-06,MD,0,1,4.848639,head,z,0.3016294,0,0
2022-07-06,MD,0,1,4.858692,target,x,-1,0,0
2022-07-06,MD,0,1,4.858692,target,y,1.847264,0,0
2022-07-06,MD,0,1,4.858692,target,z,-0.05590458,0,0
2022-07-06,MD,0,1,4.858692,head,x,-3.513623,0,0
2022-07-06,MD,0,1,4.858692,head,y,1.870046,0,0
2022-07-06,MD,0,1,4.858692,head,z,0.3039309,0,0
2022-07-06,MD,0,1,4.873522,target,x,-1,0,0
2022-07-06,MD,0,1,4.873522,target,y,1.847305,0,0
2022-07-06,MD,0,1,4.873522,target,z,-0.05599594,0,0
2022-07-06,MD,0,1,4.873522,head,x,-3.511531,0,0
2022-07-06,MD,0,1,4.873522,head,y,1.870286,0,0
2022-07-06,MD,0,1,4.873522,head,z,0.3062924,0,0
2022-07-06,MD,0,1,4.882205,target,x,-1,0,0
2022-07-06,MD,0,1,4.882205,target,y,1.847474,0,0
2022-07-06,MD,0,1,4.882205,target,z,-0.05637519,0,0
2022-07-06,MD,0,1,4.882205,head,x,-3.503954,0,0
2022-07-06,MD,0,1,4.882205,head,y,1.871318,0,0
2022-07-06,MD,0,1,4.882205,head,z,0.3143903,0,0
2022-07-06,MD,0,1,4.918251,target,x,-1,0,0
2022-07-06,MD,0,1,4.918251,target,y,1.847513,0,0
2022-07-06,MD,0,1,4.918251,target,z,-0.05646307,0,0
2022-07-06,MD,0,1,4.918251,head,x,-3.500814,0,0
2022-07-06,MD,0,1,4.918251,head,y,1.871819,0,0
2022-07-06,MD,0,1,4.918251,head,z,0.3177077,0,0
2022-07-06,MD,0,1,4.926605,target,x,-1,0,0
2022-07-06,MD,0,1,4.926605,target,y,1.847557,0,0
2022-07-06,MD,0,1,4.926605,target,z,-0.05656216,0,0
2022-07-06,MD,0,1,4.926605,head,x,-3.49794,0,0
2022-07-06,MD,0,1,4.926605,head,y,1.872344,0,0
2022-07-06,MD,0,1,4.926605,head,z,0.3207251,0,0
2022-07-06,MD,0,1,4.93602,target,x,-1,0,0
2022-07-06,MD,0,1,4.93602,target,y,1.847608,0,0
2022-07-06,MD,0,1,4.93602,target,z,-0.05667448,0,0
2022-07-06,MD,0,1,4.93602,head,x,-3.49454,0,0
2022-07-06,MD,0,1,4.93602,head,y,1.872976,0,0
2022-07-06,MD,0,1,4.93602,head,z,0.3241481,0,0
2022-07-06,MD,0,1,4.946696,target,x,-1,0,0
2022-07-06,MD,0,1,4.946696,target,y,1.847666,0,0
2022-07-06,MD,0,1,4.946696,target,z,-0.05680411,0,0
2022-07-06,MD,0,1,4.946696,head,x,-3.491082,0,0
2022-07-06,MD,0,1,4.946696,head,y,1.873666,0,0
2022-07-06,MD,0,1,4.946696,head,z,0.3276745,0,0
2022-07-06,MD,0,1,4.959015,target,x,-1,0,0
2022-07-06,MD,0,1,4.959015,target,y,1.847714,0,0
2022-07-06,MD,0,1,4.959015,target,z,-0.05691225,0,0
2022-07-06,MD,0,1,4.959015,head,x,-3.487479,0,0
2022-07-06,MD,0,1,4.959015,head,y,1.874302,0,0
2022-07-06,MD,0,1,4.959015,head,z,0.3311709,0,0
2022-07-06,MD,0,1,4.969295,target,x,-1,0,0
2022-07-06,MD,0,1,4.969295,target,y,1.847769,0,0
2022-07-06,MD,0,1,4.969295,target,z,-0.05703521,0,0
2022-07-06,MD,0,1,4.969295,head,x,-3.483535,0,0
2022-07-06,MD,0,1,4.969295,head,y,1.874789,0,0
2022-07-06,MD,0,1,4.969295,head,z,0.3346788,0,0
2022-07-06,MD,0,1,4.980981,target,x,-1,0,0
2022-07-06,MD,0,1,4.980981,target,y,1.84782,0,0
2022-07-06,MD,0,1,4.980981,target,z,-0.05715077,0,0
2022-07-06,MD,0,1,4.980981,head,x,-3.479331,0,0
2022-07-06,MD,0,1,4.980981,head,y,1.875308,0,0
2022-07-06,MD,0,1,4.980981,head,z,0.3386153,0,0
2022-07-06,MD,0,1,4.991964,target,x,-1,0,0
2022-07-06,MD,0,1,4.991964,target,y,1.84782,0,0
2022-07-06,MD,0,1,4.991964,target,z,-0.05715077,0,0
2022-07-06,MD,0,1,4.991964,head,x,-3.474956,0,0
2022-07-06,MD,0,1,4.991964,head,y,1.875997,0,0
2022-07-06,MD,0,1,4.991964,head,z,0.3427557,0,0
2022-07-06,MD,0,1,5.004688,target,x,-1,0,0
2022-07-06,MD,0,1,5.004688,target,y,1.847366,0,0
2022-07-06,MD,0,1,5.004688,target,z,-0.0574347,0,0
2022-07-06,MD,0,1,5.004688,head,x,-3.47059,0,0
2022-07-06,MD,0,1,5.004688,head,y,1.876858,0,0
2022-07-06,MD,0,1,5.004688,head,z,0.3468639,0,0
2022-07-06,MD,0,1,5.015088,target,x,-1,0,0
2022-07-06,MD,0,1,5.015088,target,y,1.846886,0,0
2022-07-06,MD,0,1,5.015088,target,z,-0.05773485,0,0
2022-07-06,MD,0,1,5.015088,head,x,-3.465794,0,0
2022-07-06,MD,0,1,5.015088,head,y,1.877533,0,0
2022-07-06,MD,0,1,5.015088,head,z,0.3511091,0,0
2022-07-06,MD,0,1,5.026083,target,x,-1,0,0
2022-07-06,MD,0,1,5.026083,target,y,1.846412,0,0
2022-07-06,MD,0,1,5.026083,target,z,-0.05803127,0,0
2022-07-06,MD,0,1,5.026083,head,x,-3.460958,0,0
2022-07-06,MD,0,1,5.026083,head,y,1.878054,0,0
2022-07-06,MD,0,1,5.026083,head,z,0.3553056,0,0
2022-07-06,MD,0,1,5.036943,target,x,-1,0,0
2022-07-06,MD,0,1,5.036943,target,y,1.845012,0,0
2022-07-06,MD,0,1,5.036943,target,z,-0.05890641,0,0
2022-07-06,MD,0,1,5.036943,head,x,-3.450765,0,0
2022-07-06,MD,0,1,5.036943,head,y,1.878855,0,0
2022-07-06,MD,0,1,5.036943,head,z,0.3641528,0,0
2022-07-06,MD,0,1,5.069,target,x,-1,0,0
2022-07-06,MD,0,1,5.069,target,y,1.844649,0,0
2022-07-06,MD,0,1,5.069,target,z,-0.05913329,0,0
2022-07-06,MD,0,1,5.069,head,x,-3.44521,0,0
2022-07-06,MD,0,1,5.069,head,y,1.879388,0,0
2022-07-06,MD,0,1,5.069,head,z,0.368713,0,0
2022-07-06,MD,0,1,5.077312,target,x,-1,0,0
2022-07-06,MD,0,1,5.077312,target,y,1.844334,0,0
2022-07-06,MD,0,1,5.077312,target,z,-0.05933006,0,0
2022-07-06,MD,0,1,5.077312,head,x,-3.439577,0,0
2022-07-06,MD,0,1,5.077312,head,y,1.879878,0,0
2022-07-06,MD,0,1,5.077312,head,z,0.3733405,0,0
2022-07-06,MD,0,1,5.084519,target,x,-1,0,0
2022-07-06,MD,0,1,5.084519,target,y,1.843997,0,0
2022-07-06,MD,0,1,5.084519,target,z,-0.05954034,0,0
2022-07-06,MD,0,1,5.084519,head,x,-3.433678,0,0
2022-07-06,MD,0,1,5.084519,head,y,1.880552,0,0
2022-07-06,MD,0,1,5.084519,head,z,0.3781232,0,0
2022-07-06,MD,0,1,5.092223,target,x,-1,0,0
2022-07-06,MD,0,1,5.092223,target,y,1.843514,0,0
2022-07-06,MD,0,1,5.092223,target,z,-0.05984268,0,0
2022-07-06,MD,0,1,5.092223,head,x,-3.427598,0,0
2022-07-06,MD,0,1,5.092223,head,y,1.881136,0,0
2022-07-06,MD,0,1,5.092223,head,z,0.3830539,0,0
2022-07-06,MD,0,1,5.103298,target,x,-1,0,0
2022-07-06,MD,0,1,5.103298,target,y,1.84304,0,0
2022-07-06,MD,0,1,5.103298,target,z,-0.06013911,0,0
2022-07-06,MD,0,1,5.103298,head,x,-3.421049,0,0
2022-07-06,MD,0,1,5.103298,head,y,1.881531,0,0
2022-07-06,MD,0,1,5.103298,head,z,0.3881437,0,0
2022-07-06,MD,0,1,5.114157,target,x,-1,0,0
2022-07-06,MD,0,1,5.114157,target,y,1.84252,0,0
2022-07-06,MD,0,1,5.114157,target,z,-0.06046367,0,0
2022-07-06,MD,0,1,5.114157,head,x,-3.414144,0,0
2022-07-06,MD,0,1,5.114157,head,y,1.881743,0,0
2022-07-06,MD,0,1,5.114157,head,z,0.3934866,0,0
2022-07-06,MD,0,1,5.126047,target,x,-1,0,0
2022-07-06,MD,0,1,5.126047,target,y,1.842037,0,0
2022-07-06,MD,0,1,5.126047,target,z,-0.06076579,0,0
2022-07-06,MD,0,1,5.126047,head,x,-3.407514,0,0
2022-07-06,MD,0,1,5.126047,head,y,1.882179,0,0
2022-07-06,MD,0,1,5.126047,head,z,0.3987051,0,0
2022-07-06,MD,0,1,5.137114,target,x,-1,0,0
2022-07-06,MD,0,1,5.137114,target,y,1.841601,0,0
2022-07-06,MD,0,1,5.137114,target,z,-0.06103849,0,0
2022-07-06,MD,0,1,5.137114,head,x,-3.400333,0,0
2022-07-06,MD,0,1,5.137114,head,y,1.882512,0,0
2022-07-06,MD,0,1,5.137114,head,z,0.4040662,0,0
2022-07-06,MD,0,1,5.147104,target,x,-1,0,0
2022-07-06,MD,0,1,5.147104,target,y,1.841081,0,0
2022-07-06,MD,0,1,5.147104,target,z,-0.06136325,0,0
2022-07-06,MD,0,1,5.147104,head,x,-3.392969,0,0
2022-07-06,MD,0,1,5.147104,head,y,1.882897,0,0
2022-07-06,MD,0,1,5.147104,head,z,0.4095002,0,0
2022-07-06,MD,0,1,5.159,target,x,-1,0,0
2022-07-06,MD,0,1,5.159,target,y,1.840614,0,0
2022-07-06,MD,0,1,5.159,target,z,-0.06165523,0,0
2022-07-06,MD,0,1,5.159,head,x,-3.385112,0,0
2022-07-06,MD,0,1,5.159,head,y,1.88299,0,0
2022-07-06,MD,0,1,5.159,head,z,0.4149855,0,0
2022-07-06,MD,0,1,5.169697,target,x,-1,0,0
2022-07-06,MD,0,1,5.169697,target,y,1.840096,0,0
2022-07-06,MD,0,1,5.169697,target,z,-0.06197925,0,0
2022-07-06,MD,0,1,5.169697,head,x,-3.377351,0,0
2022-07-06,MD,0,1,5.169697,head,y,1.883111,0,0
2022-07-06,MD,0,1,5.169697,head,z,0.420523,0,0
2022-07-06,MD,0,1,5.181566,target,x,-1,0,0
2022-07-06,MD,0,1,5.181566,target,y,1.839681,0,0
2022-07-06,MD,0,1,5.181566,target,z,-0.06223831,0,0
2022-07-06,MD,0,1,5.181566,head,x,-3.369294,0,0
2022-07-06,MD,0,1,5.181566,head,y,1.883467,0,0
2022-07-06,MD,0,1,5.181566,head,z,0.4263602,0,0
2022-07-06,MD,0,1,5.191056,target,x,-1,0,0
2022-07-06,MD,0,1,5.191056,target,y,1.838375,0,0
2022-07-06,MD,0,1,5.191056,target,z,-0.06305476,0,0
2022-07-06,MD,0,1,5.191056,head,x,-3.353127,0,0
2022-07-06,MD,0,1,5.191056,head,y,1.885436,0,0
2022-07-06,MD,0,1,5.191056,head,z,0.4387969,0,0
2022-07-06,MD,0,1,5.220965,target,x,-1,0,0
2022-07-06,MD,0,1,5.220965,target,y,1.837923,0,0
2022-07-06,MD,0,1,5.220965,target,z,-0.06333723,0,0
2022-07-06,MD,0,1,5.220965,head,x,-3.344252,0,0
2022-07-06,MD,0,1,5.220965,head,y,1.886547,0,0
2022-07-06,MD,0,1,5.220965,head,z,0.4451522,0,0
2022-07-06,MD,0,1,5.231312,target,x,-1,0,0
2022-07-06,MD,0,1,5.231312,target,y,1.837518,0,0
2022-07-06,MD,0,1,5.231312,target,z,-0.0635907,0,0
2022-07-06,MD,0,1,5.231312,head,x,-3.335326,0,0
2022-07-06,MD,0,1,5.231312,head,y,1.886989,0,0
2022-07-06,MD,0,1,5.231312,head,z,0.4511837,0,0
2022-07-06,MD,0,1,5.240597,target,x,-1,0,0
2022-07-06,MD,0,1,5.240597,target,y,1.837102,0,0
2022-07-06,MD,0,1,5.240597,target,z,-0.0638506,0,0
2022-07-06,MD,0,1,5.240597,head,x,-3.326499,0,0
2022-07-06,MD,0,1,5.240597,head,y,1.887176,0,0
2022-07-06,MD,0,1,5.240597,head,z,0.4571649,0,0
2022-07-06,MD,0,1,5.250118,target,x,-1,0,0
2022-07-06,MD,0,1,5.250118,target,y,1.836757,0,0
2022-07-06,MD,0,1,5.250118,target,z,-0.06406639,0,0
2022-07-06,MD,0,1,5.250118,head,x,-3.317233,0,0
2022-07-06,MD,0,1,5.250118,head,y,1.887202,0,0
2022-07-06,MD,0,1,5.250118,head,z,0.4635359,0,0
2022-07-06,MD,0,1,5.258023,target,x,-1,0,1
2022-07-06,MD,0,1,5.258023,target,y,1.836757,0,1
2022-07-06,MD,0,1,5.258023,target,z,-0.06406639,0,1
2022-07-06,MD,0,1,5.258023,head,x,-3.308184,0,1
2022-07-06,MD,0,1,5.258023,head,y,1.887872,0,1
2022-07-06,MD,0,1,5.258023,head,z,0.46989,0,1
2022-07-06,MD,0,1,5.269395,target,x,-1,0,1
2022-07-06,MD,0,1,5.269395,target,y,1.836757,0,1
2022-07-06,MD,0,1,5.269395,target,z,-0.06406639,0,1
2022-07-06,MD,0,1,5.269395,head,x,-3.299175,0,1
2022-07-06,MD,0,1,5.269395,head,y,1.889092,0,1
2022-07-06,MD,0,1,5.269395,head,z,0.476272,0,1
2022-07-06,MD,0,1,5.282196,target,x,-1,0,0
2022-07-06,MD,0,1,5.282196,target,y,1.835284,0,0
2022-07-06,MD,0,1,5.282196,target,z,-0.06498723,0,0
2022-07-06,MD,0,1,5.282196,head,x,-3.290562,0,0
2022-07-06,MD,0,1,5.282196,head,y,1.890664,0,0
2022-07-06,MD,0,1,5.282196,head,z,0.4824764,0,0
2022-07-06,MD,0,1,5.291755,target,x,-1,0,0
2022-07-06,MD,0,1,5.291755,target,y,1.834784,0,0
2022-07-06,MD,0,1,5.291755,target,z,-0.06529977,0,0
2022-07-06,MD,0,1,5.291755,head,x,-3.281713,0,0
2022-07-06,MD,0,1,5.291755,head,y,1.892441,0,0
2022-07-06,MD,0,1,5.291755,head,z,0.488983,0,0
2022-07-06,MD,0,1,5.303204,target,x,-1,0,0
2022-07-06,MD,0,1,5.303204,target,y,1.834279,0,0
2022-07-06,MD,0,1,5.303204,target,z,-0.06561537,0,0
2022-07-06,MD,0,1,5.303204,head,x,-3.272658,0,0
2022-07-06,MD,0,1,5.303204,head,y,1.893818,0,0
2022-07-06,MD,0,1,5.303204,head,z,0.4955848,0,0
2022-07-06,MD,0,1,5.314765,target,x,-1,0,0
2022-07-06,MD,0,1,5.314765,target,y,1.833866,0,0
2022-07-06,MD,0,1,5.314765,target,z,-0.06587344,0,0
2022-07-06,MD,0,1,5.314765,head,x,-3.263644,0,0
2022-07-06,MD,0,1,5.314765,head,y,1.895424,0,0
2022-07-06,MD,0,1,5.314765,head,z,0.5023071,0,0
2022-07-06,MD,0,1,5.324219,target,x,-1,0,0
2022-07-06,MD,0,1,5.324219,target,y,1.833866,0,0
2022-07-06,MD,0,1,5.324219,target,z,-0.06587344,0,0
2022-07-06,MD,0,1,5.324219,head,x,-3.254696,0,0
2022-07-06,MD,0,1,5.324219,head,y,1.89733,0,0
2022-07-06,MD,0,1,5.324219,head,z,0.5090634,0,0
2022-07-06,MD,0,1,5.335502,target,x,-1,0,0
2022-07-06,MD,0,1,5.335502,target,y,1.834586,0,0
2022-07-06,MD,0,1,5.335502,target,z,-0.06705413,0,0
2022-07-06,MD,0,1,5.335502,head,x,-3.245646,0,0
2022-07-06,MD,0,1,5.335502,head,y,1.899514,0,0
2022-07-06,MD,0,1,5.335502,head,z,0.5158194,0,0
2022-07-06,MD,0,1,5.347011,target,x,-1,0,0
2022-07-06,MD,0,1,5.347011,target,y,1.836505,0,0
