date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-07-06,MD,0,1,0.8366667,target,z,-0.03309448,0,0
2022-07-06,MD,0,1,0.8366667,head,x,-3.000392,0,0
2022-07-06,MD,0,1,0.8366667,head,y,1.875367,0,0
2022-07-06,MD,0,1,0.8366667,head,z,0.6600877,0,0
2022-07-06,MD,0,1,0.8484624,target,x,-1,0,0
2022-07-06,MD,0,1,0.8484624,target,y,1.84627,0,0
2022-07-06,MD,0,1,0.8484624,target,z,-0.03300445,0,0
2022-07-06,MD,0,1,0.8484624,head,x,-3.001112,0,0
2022-07-06,MD,0,1,0.8484624,head,y,1.875562,0,0
2022-07-06,MD,0,1,0.8484624,head,z,0.6559771,0,0
2022-07-06,MD,0,1,0.8594275,target,x,-1,0,0
2022-07-06,MD,0,1,0.8594275,target,y,1.846149,0,0
2022-07-06,MD,0,1,0.8594275,target,z,-0.03291302,0,0
2022-07-06,MD,0,1,0.8594275,head,x,-3.002022,0,0
2022-07-06,MD,0,1,0.8594275,head,y,1.875676,0,0
2022-07-06,MD,0,1,0.8594275,head,z,0.6517419,0,0
2022-07-06,MD,0,1,0.8705647,target,x,-1,0,0
2022-07-06,MD,0,1,0.8705647,target,y,1.845802,0,0
2022-07-06,MD,0,1,0.8705647,target,z,-0.03265171,0,0
2022-07-06,MD,0,1,0.8705647,head,x,-3.003831,0,0
2022-07-06,MD,0,1,0.8705647,head,y,1.875924,0,0
2022-07-06,MD,0,1,0.8705647,head,z,0.6432766,0,0
2022-07-06,MD,0,1,0.9023957,target,x,-1,0,0
2022-07-06,MD,0,1,0.9023957,target,y,1.845707,0,0
2022-07-06,MD,0,1,0.9023957,target,z,-0.03258026,0,0
2022-07-06,MD,0,1,0.9023957,head,x,-3.00464,0,0
2022-07-06,MD,0,1,0.9023957,head,y,1.875996,0,0
2022-07-06,MD,0,1,0.9023957,head,z,0.6392006,0,0
2022-07-06,MD,0,1,0.9110973,target,x,-1,0,0
2022-07-06,MD,0,1,0.9110973,target,y,1.845627,0,0
2022-07-06,MD,0,1,0.9110973,target,z,-0.03251987,0,0
2022-07-06,MD,0,1,0.9110973,head,x,-3.005326,0,0
2022-07-06,MD,0,1,0.9110973,head,y,1.875967,0,0
2022-07-06,MD,0,1,0.9110973,head,z,0.6352838,0,0
2022-07-06,MD,0,1,0.9184529,target,x,-1,0,0
2022-07-06,MD,0,1,0.9184529,target,y,1.845546,0,0
2022-07-06,MD,0,1,0.9184529,target,z,-0.03245936,0,0
2022-07-06,MD,0,1,0.9184529,head,x,-3.006189,0,0
2022-07-06,MD,0,1,0.9184529,head,y,1.876052,0,0
2022-07-06,MD,0,1,0.9184529,head,z,0.6311628,0,0
2022-07-06,MD,0,1,0.9258259,target,x,-1,0,0
2022-07-06,MD,0,1,0.9258259,target,y,1.845431,0,0
2022-07-06,MD,0,1,0.9258259,target,z,-0.03237257,0,0
2022-07-06,MD,0,1,0.9258259,head,x,-3.007185,0,0
2022-07-06,MD,0,1,0.9258259,head,y,1.876055,0,0
2022-07-06,MD,0,1,0.9258259,head,z,0.6271428,0,0
2022-07-06,MD,0,1,0.9363967,target,x,-1,0,0
2022-07-06,MD,0,1,0.9363967,target,y,1.845306,0,0
2022-07-06,MD,0,1,0.9363967,target,z,-0.03227813,0,0
2022-07-06,MD,0,1,0.9363967,head,x,-3.008111,0,0
2022-07-06,MD,0,1,0.9363967,head,y,1.876143,0,0
2022-07-06,MD,0,1,0.9363967,head,z,0.6230687,0,0
2022-07-06,MD,0,1,0.9478987,target,x,-1,0,0
2022-07-06,MD,0,1,0.9478987,target,y,1.845175,0,0
2022-07-06,MD,0,1,0.9478987,target,z,-0.03217969,0,0
2022-07-06,MD,0,1,0.9478987,head,x,-3.009057,0,0
2022-07-06,MD,0,1,0.9478987,head,y,1.876146,0,0
2022-07-06,MD,0,1,0.9478987,head,z,0.619032,0,0
2022-07-06,MD,0,1,0.9598885,target,x,-1,0,0
2022-07-06,MD,0,1,0.9598885,target,y,1.845065,0,0
2022-07-06,MD,0,1,0.9598885,target,z,-0.0320967,0,0
2022-07-06,MD,0,1,0.9598885,head,x,-3.010081,0,0
2022-07-06,MD,0,1,0.9598885,head,y,1.876119,0,0
2022-07-06,MD,0,1,0.9598885,head,z,0.6150247,0,0
2022-07-06,MD,0,1,0.969998,target,x,-1,0,0
2022-07-06,MD,0,1,0.969998,target,y,1.844939,0,0
2022-07-06,MD,0,1,0.969998,target,z,-0.03200176,0,0
2022-07-06,MD,0,1,0.969998,head,x,-3.011006,0,0
2022-07-06,MD,0,1,0.969998,head,y,1.876121,0,0
2022-07-06,MD,0,1,0.969998,head,z,0.6111275,0,0
2022-07-06,MD,0,1,0.9815633,target,x,-1,0,0
2022-07-06,MD,0,1,0.9815633,target,y,1.844805,0,0
2022-07-06,MD,0,1,0.9815633,target,z,-0.03190072,0,0
2022-07-06,MD,0,1,0.9815633,head,x,-3.011921,0,0
2022-07-06,MD,0,1,0.9815633,head,y,1.876115,0,0
2022-07-06,MD,0,1,0.9815633,head,z,0.6073164,0,0
2022-07-06,MD,0,1,0.993871,target,x,-1,0,0
2022-07-06,MD,0,1,0.993871,target,y,1.8447,0,0
2022-07-06,MD,0,1,0.993871,target,z,-0.03182173,0,0
2022-07-06,MD,0,1,0.993871,head,x,-3.012841,0,0
2022-07-06,MD,0,1,0.993871,head,y,1.876089,0,0
2022-07-06,MD,0,1,0.993871,head,z,0.6035262,0,0
2022-07-06,MD,0,1,1.003491,target,x,-1,0,0
2022-07-06,MD,0,1,1.003491,target,y,1.844584,0,0
2022-07-06,MD,0,1,1.003491,target,z,-0.03173475,0,0
2022-07-06,MD,0,1,1.003491,head,x,-3.013749,0,0
2022-07-06,MD,0,1,1.003491,head,y,1.876054,0,0
2022-07-06,MD,0,1,1.003491,head,z,0.5997914,0,0
2022-07-06,MD,0,1,1.014086,target,x,-1,0,0
2022-07-06,MD,0,1,1.014086,target,y,1.844465,0,0
2022-07-06,MD,0,1,1.014086,target,z,-0.03164446,0,0
2022-07-06,MD,0,1,1.014086,head,x,-3.014736,0,0
2022-07-06,MD,0,1,1.014086,head,y,1.876016,0,0
2022-07-06,MD,0,1,1.014086,head,z,0.5961398,0,0
2022-07-06,MD,0,1,1.025084,target,x,-1,0,0
2022-07-06,MD,0,1,1.025084,target,y,1.844102,0,0
2022-07-06,MD,0,1,1.025084,target,z,-0.03137114,0,0
2022-07-06,MD,0,1,1.025084,head,x,-3.016587,0,0
2022-07-06,MD,0,1,1.025084,head,y,1.876226,0,0
2022-07-06,MD,0,1,1.025084,head,z,0.5889362,0,0
2022-07-06,MD,0,1,1.058377,target,x,-1,0,0
2022-07-06,MD,0,1,1.058377,target,y,1.843977,0,0
2022-07-06,MD,0,1,1.058377,target,z,-0.03127706,0,0
2022-07-06,MD,0,1,1.058377,head,x,-3.018229,0,0
2022-07-06,MD,0,1,1.058377,head,y,1.876965,0,0
2022-07-06,MD,0,1,1.058377,head,z,0.5826706,0,0
2022-07-06,MD,0,1,1.069838,target,x,-1,0,0
2022-07-06,MD,0,1,1.069838,target,y,1.843845,0,0
2022-07-06,MD,0,1,1.069838,target,z,-0.03117781,0,0
2022-07-06,MD,0,1,1.069838,head,x,-3.018756,0,0
2022-07-06,MD,0,1,1.069838,head,y,1.877344,0,0
2022-07-06,MD,0,1,1.069838,head,z,0.5797879,0,0
2022-07-06,MD,0,1,1.081927,target,x,-1,0,0
2022-07-06,MD,0,1,1.081927,target,y,1.843741,0,0
2022-07-06,MD,0,1,1.081927,target,z,-0.03109982,0,0
2022-07-06,MD,0,1,1.081927,head,x,-3.019376,0,0
2022-07-06,MD,0,1,1.081927,head,y,1.877806,0,0
2022-07-06,MD,0,1,1.081927,head,z,0.5769657,0,0
2022-07-06,MD,0,1,1.091425,target,x,-1,0,0
2022-07-06,MD,0,1,1.091425,target,y,1.843621,0,0
2022-07-06,MD,0,1,1.091425,target,z,-0.03100934,0,0
2022-07-06,MD,0,1,1.091425,head,x,-3.019889,0,0
2022-07-06,MD,0,1,1.091425,head,y,1.878225,0,0
2022-07-06,MD,0,1,1.091425,head,z,0.5744437,0,0
2022-07-06,MD,0,1,1.102445,target,x,-1,0,0
2022-07-06,MD,0,1,1.102445,target,y,1.843621,0,0
2022-07-06,MD,0,1,1.102445,target,z,-0.03100934,0,0
2022-07-06,MD,0,1,1.102445,head,x,-3.020318,0,0
2022-07-06,MD,0,1,1.102445,head,y,1.878662,0,0
2022-07-06,MD,0,1,1.102445,head,z,0.5719281,0,0
2022-07-06,MD,0,1,1.114253,target,x,-1,0,0
2022-07-06,MD,0,1,1.114253,target,y,1.8439,0,0
2022-07-06,MD,0,1,1.114253,target,z,-0.0317035,0,0
2022-07-06,MD,0,1,1.114253,head,x,-3.020756,0,0
2022-07-06,MD,0,1,1.114253,head,y,1.879187,0,0
2022-07-06,MD,0,1,1.114253,head,z,0.5695273,0,0
2022-07-06,MD,0,1,1.125571,target,x,-1,0,0
2022-07-06,MD,0,1,1.125571,target,y,1.844167,0,0
2022-07-06,MD,0,1,1.125571,target,z,-0.03236813,0,0
2022-07-06,MD,0,1,1.125571,head,x,-3.020895,0,0
2022-07-06,MD,0,1,1.125571,head,y,1.879687,0,0
2022-07-06,MD,0,1,1.125571,head,z,0.5675186,0,0
2022-07-06,MD,0,1,1.136408,target,x,-1,0,0
2022-07-06,MD,0,1,1.136408,target,y,1.844457,0,0
2022-07-06,MD,0,1,1.136408,target,z,-0.03309074,0,0
2022-07-06,MD,0,1,1.136408,head,x,-3.021006,0,0
2022-07-06,MD,0,1,1.136408,head,y,1.88034,0,0
2022-07-06,MD,0,1,1.136408,head,z,0.5657231,0,0
2022-07-06,MD,0,1,1.14819,target,x,-1,0,0
2022-07-06,MD,0,1,1.14819,target,y,1.844738,0,0
2022-07-06,MD,0,1,1.14819,target,z,-0.03379047,0,0
2022-07-06,MD,0,1,1.14819,head,x,-3.021089,0,0
2022-07-06,MD,0,1,1.14819,head,y,1.881078,0,0
2022-07-06,MD,0,1,1.14819,head,z,0.563996,0,0
2022-07-06,MD,0,1,1.159599,target,x,-1,0,0
2022-07-06,MD,0,1,1.159599,target,y,1.845017,0,0
2022-07-06,MD,0,1,1.159599,target,z,-0.03448358,0,0
2022-07-06,MD,0,1,1.159599,head,x,-3.021078,0,0
2022-07-06,MD,0,1,1.159599,head,y,1.881813,0,0
2022-07-06,MD,0,1,1.159599,head,z,0.5625409,0,0
2022-07-06,MD,0,1,1.170899,target,x,-1,0,0
2022-07-06,MD,0,1,1.170899,target,y,1.845274,0,0
2022-07-06,MD,0,1,1.170899,target,z,-0.0351229,0,0
2022-07-06,MD,0,1,1.170899,head,x,-3.020635,0,0
2022-07-06,MD,0,1,1.170899,head,y,1.882573,0,0
2022-07-06,MD,0,1,1.170899,head,z,0.5615703,0,0
2022-07-06,MD,0,1,1.181324,target,x,-1,0,0
2022-07-06,MD,0,1,1.181324,target,y,1.846052,0,0
2022-07-06,MD,0,1,1.181324,target,z,-0.03706064,0,0
2022-07-06,MD,0,1,1.181324,head,x,-3.019726,0,0
2022-07-06,MD,0,1,1.181324,head,y,1.884546,0,0
2022-07-06,MD,0,1,1.181324,head,z,0.5602216,0,0
2022-07-06,MD,0,1,1.212918,target,x,-1,0,0
2022-07-06,MD,0,1,1.212918,target,y,1.846268,0,0
2022-07-06,MD,0,1,1.212918,target,z,-0.03759756,0,0
2022-07-06,MD,0,1,1.212918,head,x,-3.019003,0,0
2022-07-06,MD,0,1,1.212918,head,y,1.885654,0,0
2022-07-06,MD,0,1,1.212918,head,z,0.5599536,0,0
2022-07-06,MD,0,1,1.221672,target,x,-1,0,0
2022-07-06,MD,0,1,1.221672,target,y,1.846458,0,0
2022-07-06,MD,0,1,1.221672,target,z,-0.03807063,0,0
2022-07-06,MD,0,1,1.221672,head,x,-3.018184,0,0
2022-07-06,MD,0,1,1.221672,head,y,1.88677,0,0
2022-07-06,MD,0,1,1.221672,head,z,0.5596715,0,0
2022-07-06,MD,0,1,1.229385,target,x,-1,0,0
2022-07-06,MD,0,1,1.229385,target,y,1.84667,0,0
2022-07-06,MD,0,1,1.229385,target,z,-0.03859987,0,0
2022-07-06,MD,0,1,1.229385,head,x,-3.017052,0,0
2022-07-06,MD,0,1,1.229385,head,y,1.887851,0,0
2022-07-06,MD,0,1,1.229385,head,z,0.5596515,0,0
2022-07-06,MD,0,1,1.238014,target,x,-1,0,0
2022-07-06,MD,0,1,1.238014,target,y,1.846927,0,0
2022-07-06,MD,0,1,1.238014,target,z,-0.03923867,0,0
2022-07-06,MD,0,1,1.238014,head,x,-3.015977,0,0
2022-07-06,MD,0,1,1.238014,head,y,1.888827,0,0
2022-07-06,MD,0,1,1.238014,head,z,0.5597249,0,0
2022-07-06,MD,0,1,1.24843,target,x,-1,0,0
2022-07-06,MD,0,1,1.24843,target,y,1.847198,0,0
2022-07-06,MD,0,1,1.24843,target,z,-0.03991354,0,0
2022-07-06,MD,0,1,1.24843,head,x,-3.014637,0,0
2022-07-06,MD,0,1,1.24843,head,y,1.889766,0,0
2022-07-06,MD,0,1,1.24843,head,z,0.5598711,0,0
2022-07-06,MD,0,1,1.259433,target,x,-1,0,0
2022-07-06,MD,0,1,1.259433,target,y,1.847482,0,0
2022-07-06,MD,0,1,1.259433,target,z,-0.04062162,0,0
2022-07-06,MD,0,1,1.259433,head,x,-3.013137,0,0
2022-07-06,MD,0,1,1.259433,head,y,1.890626,0,0
2022-07-06,MD,0,1,1.259433,head,z,0.5600616,0,0
2022-07-06,MD,0,1,1.270978,target,x,-1,0,0
2022-07-06,MD,0,1,1.270978,target,y,1.847738,0,0
2022-07-06,MD,0,1,1.270978,target,z,-0.04125726,0,0
2022-07-06,MD,0,1,1.270978,head,x,-3.011481,0,0
2022-07-06,MD,0,1,1.270978,head,y,1.891335,0,0
2022-07-06,MD,0,1,1.270978,head,z,0.5603999,0,0
2022-07-06,MD,0,1,1.281342,target,x,-1,0,0
2022-07-06,MD,0,1,1.281342,target,y,1.848019,0,0
2022-07-06,MD,0,1,1.281342,target,z,-0.04195774,0,0
2022-07-06,MD,0,1,1.281342,head,x,-3.00983,0,0
2022-07-06,MD,0,1,1.281342,head,y,1.892128,0,0
2022-07-06,MD,0,1,1.281342,head,z,0.5606765,0,0
2022-07-06,MD,0,1,1.292763,target,x,-1,0,0
2022-07-06,MD,0,1,1.292763,target,y,1.848282,0,0
2022-07-06,MD,0,1,1.292763,target,z,-0.04261088,0,0
2022-07-06,MD,0,1,1.292763,head,x,-3.008472,0,0
2022-07-06,MD,0,1,1.292763,head,y,1.892842,0,0
2022-07-06,MD,0,1,1.292763,head,z,0.5608028,0,0
2022-07-06,MD,0,1,1.303412,target,x,-1,0,0
2022-07-06,MD,0,1,1.303412,target,y,1.848545,0,0
2022-07-06,MD,0,1,1.303412,target,z,-0.04326565,0,0
2022-07-06,MD,0,1,1.303412,head,x,-3.006667,0,0
2022-07-06,MD,0,1,1.303412,head,y,1.893459,0,0
2022-07-06,MD,0,1,1.303412,head,z,0.5611852,0,0
2022-07-06,MD,0,1,1.314088,target,x,-1,0,0
2022-07-06,MD,0,1,1.314088,target,y,1.848819,0,0
2022-07-06,MD,0,1,1.314088,target,z,-0.04394884,0,0
2022-07-06,MD,0,1,1.314088,head,x,-3.005019,0,0
2022-07-06,MD,0,1,1.314088,head,y,1.894161,0,0
2022-07-06,MD,0,1,1.314088,head,z,0.5614661,0,0
2022-07-06,MD,0,1,1.325227,target,x,-1,0,0
2022-07-06,MD,0,1,1.325227,target,y,1.849124,0,0
2022-07-06,MD,0,1,1.325227,target,z,-0.04470773,0,0
2022-07-06,MD,0,1,1.325227,head,x,-3.003188,0,0
2022-07-06,MD,0,1,1.325227,head,y,1.894711,0,0
2022-07-06,MD,0,1,1.325227,head,z,0.561792,0,0
2022-07-06,MD,0,1,1.337601,target,x,-1,0,0
2022-07-06,MD,0,1,1.337601,target,y,1.849862,0,0
2022-07-06,MD,0,1,1.337601,target,z,-0.04654474,0,0
2022-07-06,MD,0,1,1.337601,head,x,-2.999877,0,0
2022-07-06,MD,0,1,1.337601,head,y,1.895644,0,0
2022-07-06,MD,0,1,1.337601,head,z,0.562245,0,0
2022-07-06,MD,0,1,1.367553,target,x,-1,0,0
2022-07-06,MD,0,1,1.367553,target,y,1.850073,0,0
2022-07-06,MD,0,1,1.367553,target,z,-0.04706931,0,0
2022-07-06,MD,0,1,1.367553,head,x,-2.998177,0,0
2022-07-06,MD,0,1,1.367553,head,y,1.895963,0,0
2022-07-06,MD,0,1,1.367553,head,z,0.5624033,0,0
2022-07-06,MD,0,1,1.376106,target,x,-1,0,0
2022-07-06,MD,0,1,1.376106,target,y,1.850268,0,0
2022-07-06,MD,0,1,1.376106,target,z,-0.04755476,0,0
2022-07-06,MD,0,1,1.376106,head,x,-2.996407,0,0
2022-07-06,MD,0,1,1.376106,head,y,1.896382,0,0
2022-07-06,MD,0,1,1.376106,head,z,0.5626525,0,0
2022-07-06,MD,0,1,1.384021,target,x,-1,0,0
2022-07-06,MD,0,1,1.384021,target,y,1.850477,0,0
2022-07-06,MD,0,1,1.384021,target,z,-0.04807549,0,0
2022-07-06,MD,0,1,1.384021,head,x,-2.994817,0,0
2022-07-06,MD,0,1,1.384021,head,y,1.896777,0,0
2022-07-06,MD,0,1,1.384021,head,z,0.5629069,0,0
2022-07-06,MD,0,1,1.392511,target,x,-1,0,0
2022-07-06,MD,0,1,1.392511,target,y,1.850747,0,0
2022-07-06,MD,0,1,1.392511,target,z,-0.04874835,0,0
2022-07-06,MD,0,1,1.392511,head,x,-2.993221,0,0
2022-07-06,MD,0,1,1.392511,head,y,1.897119,0,0
2022-07-06,MD,0,1,1.392511,head,z,0.5632645,0,0
2022-07-06,MD,0,1,1.403482,target,x,-1,0,0
2022-07-06,MD,0,1,1.403482,target,y,1.851047,0,0
2022-07-06,MD,0,1,1.403482,target,z,-0.04949448,0,0
2022-07-06,MD,0,1,1.403482,head,x,-2.991643,0,0
2022-07-06,MD,0,1,1.403482,head,y,1.897444,0,0
2022-07-06,MD,0,1,1.403482,head,z,0.563563,0,0
2022-07-06,MD,0,1,1.415647,target,x,-1,0,0
2022-07-06,MD,0,1,1.415647,target,y,1.851308,0,0
2022-07-06,MD,0,1,1.415647,target,z,-0.05014525,0,0
2022-07-06,MD,0,1,1.415647,head,x,-2.9901,0,0
2022-07-06,MD,0,1,1.415647,head,y,1.897749,0,0
2022-07-06,MD,0,1,1.415647,head,z,0.5638613,0,0
2022-07-06,MD,0,1,1.426258,target,x,-1,0,0
2022-07-06,MD,0,1,1.426258,target,y,1.851564,0,0
2022-07-06,MD,0,1,1.426258,target,z,-0.05078208,0,0
2022-07-06,MD,0,1,1.426258,head,x,-2.988519,0,0
2022-07-06,MD,0,1,1.426258,head,y,1.897851,0,0
2022-07-06,MD,0,1,1.426258,head,z,0.5642482,0,0
2022-07-06,MD,0,1,1.436641,target,x,-1,0,0
2022-07-06,MD,0,1,1.436641,target,y,1.851856,0,0
2022-07-06,MD,0,1,1.436641,target,z,-0.05150936,0,0
2022-07-06,MD,0,1,1.436641,head,x,-2.987148,0,0
2022-07-06,MD,0,1,1.436641,head,y,1.897938,0,0
2022-07-06,MD,0,1,1.436641,head,z,0.5645295,0,0
2022-07-06,MD,0,1,1.448499,target,x,-1,0,0
2022-07-06,MD,0,1,1.448499,target,y,1.852129,0,0
2022-07-06,MD,0,1,1.448499,target,z,-0.05218804,0,0
2022-07-06,MD,0,1,1.448499,head,x,-2.985975,0,0
2022-07-06,MD,0,1,1.448499,head,y,1.898079,0,0
2022-07-06,MD,0,1,1.448499,head,z,0.5647007,0,0
2022-07-06,MD,0,1,1.459565,target,x,-1,0,0
2022-07-06,MD,0,1,1.459565,target,y,1.852129,0,0
2022-07-06,MD,0,1,1.459565,target,z,-0.05218804,0,0
2022-07-06,MD,0,1,1.459565,head,x,-2.98463,0,0
2022-07-06,MD,0,1,1.459565,head,y,1.898094,0,0
2022-07-06,MD,0,1,1.459565,head,z,0.5650946,0,0
2022-07-06,MD,0,1,1.469953,target,x,-1,0,0
2022-07-06,MD,0,1,1.469953,target,y,1.851502,0,0
2022-07-06,MD,0,1,1.469953,target,z,-0.05303235,0,0
2022-07-06,MD,0,1,1.469953,head,x,-2.983275,0,0
2022-07-06,MD,0,1,1.469953,head,y,1.898154,0,0
2022-07-06,MD,0,1,1.469953,head,z,0.5653347,0,0
2022-07-06,MD,0,1,1.480922,target,x,-1,0,0
2022-07-06,MD,0,1,1.480922,target,y,1.850893,0,0
2022-07-06,MD,0,1,1.480922,target,z,-0.05385289,0,0
2022-07-06,MD,0,1,1.480922,head,x,-2.981939,0,0
2022-07-06,MD,0,1,1.480922,head,y,1.898197,0,0
2022-07-06,MD,0,1,1.480922,head,z,0.5657176,0,0
2022-07-06,MD,0,1,1.491583,target,x,-1,0,0
2022-07-06,MD,0,1,1.491583,target,y,1.849167,0,0
2022-07-06,MD,0,1,1.491583,target,z,-0.0561769,0,0
2022-07-06,MD,0,1,1.491583,head,x,-2.97915,0,0
2022-07-06,MD,0,1,1.491583,head,y,1.898174,0,0
2022-07-06,MD,0,1,1.491583,head,z,0.5665575,0,0
2022-07-06,MD,0,1,1.521778,target,x,-1,0,0
2022-07-06,MD,0,1,1.521778,target,y,1.848693,0,0
2022-07-06,MD,0,1,1.521778,target,z,-0.0568152,0,0
2022-07-06,MD,0,1,1.521778,head,x,-2.977804,0,0
2022-07-06,MD,0,1,1.521778,head,y,1.897978,0,0
2022-07-06,MD,0,1,1.521778,head,z,0.5670842,0,0
2022-07-06,MD,0,1,1.530071,target,x,-1,0,0
2022-07-06,MD,0,1,1.530071,target,y,1.848248,0,0
2022-07-06,MD,0,1,1.530071,target,z,-0.05741546,0,0
2022-07-06,MD,0,1,1.530071,head,x,-2.976587,0,0
2022-07-06,MD,0,1,1.530071,head,y,1.897989,0,0
2022-07-06,MD,0,1,1.530071,head,z,0.5674645,0,0
2022-07-06,MD,0,1,1.53787,target,x,-1,0,0
2022-07-06,MD,0,1,1.53787,target,y,1.847756,0,0
2022-07-06,MD,0,1,1.53787,target,z,-0.05807774,0,0
2022-07-06,MD,0,1,1.53787,head,x,-2.975444,0,0
2022-07-06,MD,0,1,1.53787,head,y,1.898074,0,0
2022-07-06,MD,0,1,1.53787,head,z,0.5679358,0,0
2022-07-06,MD,0,1,1.546474,target,x,-1,0,0
2022-07-06,MD,0,1,1.546474,target,y,1.846999,0,0
2022-07-06,MD,0,1,1.546474,target,z,-0.05909734,0,0
2022-07-06,MD,0,1,1.546474,head,x,-2.974303,0,0
2022-07-06,MD,0,1,1.546474,head,y,1.898235,0,0
2022-07-06,MD,0,1,1.546474,head,z,0.5684153,0,0
2022-07-06,MD,0,1,1.559721,target,x,-1,0,0
2022-07-06,MD,0,1,1.559721,target,y,1.846418,0,0
2022-07-06,MD,0,1,1.559721,target,z,-0.05987978,0,0
2022-07-06,MD,0,1,1.559721,head,x,-2.973257,0,0
2022-07-06,MD,0,1,1.559721,head,y,1.898475,0,0
2022-07-06,MD,0,1,1.559721,head,z,0.5689086,0,0
2022-07-06,MD,0,1,1.569887,target,x,-1,0,0
2022-07-06,MD,0,1,1.569887,target,y,1.845768,0,0
2022-07-06,MD,0,1,1.569887,target,z,-0.06075542,0,0
2022-07-06,MD,0,1,1.569887,head,x,-2.972363,0,0
2022-07-06,MD,0,1,1.569887,head,y,1.898839,0,0
2022-07-06,MD,0,1,1.569887,head,z,0.5693361,0,0
2022-07-06,MD,0,1,1.581264,target,x,-1,0,0
2022-07-06,MD,0,1,1.581264,target,y,1.84519,0,0
2022-07-06,MD,0,1,1.581264,target,z,-0.06153379,0,0
2022-07-06,MD,0,1,1.581264,head,x,-2.97141,0,0
2022-07-06,MD,0,1,1.581264,head,y,1.899142,0,0
2022-07-06,MD,0,1,1.581264,head,z,0.5698808,0,0
2022-07-06,MD,0,1,1.591377,target,x,-1,0,0
2022-07-06,MD,0,1,1.591377,target,y,1.844546,0,0
2022-07-06,MD,0,1,1.591377,target,z,-0.06240094,0,0
2022-07-06,MD,0,1,1.591377,head,x,-2.970367,0,0
2022-07-06,MD,0,1,1.591377,head,y,1.899362,0,0
2022-07-06,MD,0,1,1.591377,head,z,0.5706643,0,0
2022-07-06,MD,0,1,1.602643,target,x,-1,0,0
2022-07-06,MD,0,1,1.602643,target,y,1.84387,0,0
2022-07-06,MD,0,1,1.602643,target,z,-0.06331144,0,0
2022-07-06,MD,0,1,1.602643,head,x,-2.969454,0,0
2022-07-06,MD,0,1,1.602643,head,y,1.899619,0,0
2022-07-06,MD,0,1,1.602643,head,z,0.5712885,0,0
2022-07-06,MD,0,1,1.614473,target,x,-1,0,0
2022-07-06,MD,0,1,1.614473,target,y,1.843278,0,0
2022-07-06,MD,0,1,1.614473,target,z,-0.0641089,0,0
2022-07-06,MD,0,1,1.614473,head,x,-2.968595,0,0
2022-07-06,MD,0,1,1.614473,head,y,1.899888,0,0
2022-07-06,MD,0,1,1.614473,head,z,0.5719661,0,0
2022-07-06,MD,0,1,1.624833,target,x,-1,0,0
2022-07-06,MD,0,1,1.624833,target,y,1.842619,0,0
2022-07-06,MD,0,1,1.624833,target,z,-0.06499686,0,0
2022-07-06,MD,0,1,1.624833,head,x,-2.967728,0,0
2022-07-06,MD,0,1,1.624833,head,y,1.900023,0,0
2022-07-06,MD,0,1,1.624833,head,z,0.5726353,0,0
2022-07-06,MD,0,1,1.63637,target,x,-1,0,0
2022-07-06,MD,0,1,1.63637,target,y,1.84193,0,0
2022-07-06,MD,0,1,1.63637,target,z,-0.06592555,0,0
2022-07-06,MD,0,1,1.63637,head,x,-2.966844,0,0
2022-07-06,MD,0,1,1.63637,head,y,1.900023,0,0
2022-07-06,MD,0,1,1.63637,head,z,0.5734361,0,0
2022-07-06,MD,0,1,1.648436,target,x,-1,0,0
2022-07-06,MD,0,1,1.648436,target,y,1.839946,0,0
2022-07-06,MD,0,1,1.648436,target,z,-0.06859777,0,0
2022-07-06,MD,0,1,1.648436,head,x,-2.964839,0,0
2022-07-06,MD,0,1,1.648436,head,y,1.900131,0,0
2022-07-06,MD,0,1,1.648436,head,z,0.5758032,0,0
2022-07-06,MD,0,1,1.683155,target,x,-1,0,0
2022-07-06,MD,0,1,1.683155,target,y,1.839216,0,0
2022-07-06,MD,0,1,1.683155,target,z,-0.06958101,0,0
2022-07-06,MD,0,1,1.683155,head,x,-2.964121,0,0
2022-07-06,MD,0,1,1.683155,head,y,1.900183,0,0
2022-07-06,MD,0,1,1.683155,head,z,0.5767082,0,0
2022-07-06,MD,0,1,1.695929,target,x,-1,0,0
2022-07-06,MD,0,1,1.695929,target,y,1.838781,0,0
2022-07-06,MD,0,1,1.695929,target,z,-0.07016671,0,0
2022-07-06,MD,0,1,1.695929,head,x,-2.963385,0,0
2022-07-06,MD,0,1,1.695929,head,y,1.900141,0,0
2022-07-06,MD,0,1,1.695929,head,z,0.5777456,0,0
2022-07-06,MD,0,1,1.703539,target,x,-1,0,0
2022-07-06,MD,0,1,1.703539,target,y,1.838147,0,0
2022-07-06,MD,0,1,1.703539,target,z,-0.07101975,0,0
2022-07-06,MD,0,1,1.703539,head,x,-2.962701,0,0
2022-07-06,MD,0,1,1.703539,head,y,1.900014,0,0
2022-07-06,MD,0,1,1.703539,head,z,0.5787102,0,0
2022-07-06,MD,0,1,1.714622,target,x,-1,0,0
2022-07-06,MD,0,1,1.714622,target,y,1.837525,0,0
2022-07-06,MD,0,1,1.714622,target,z,-0.07185872,0,0
2022-07-06,MD,0,1,1.714622,head,x,-2.961977,0,0
2022-07-06,MD,0,1,1.714622,head,y,1.899769,0,0
