date,participant,trial,block,trialID,isPrac,isStationary,nTarg,targOnset,targRT,targCor,targContrast,targContrastPosIdx,qStaircase,intActualE,degActualE,FA_rt,,
2022-07-01,CP,74,3,14,0,0,8,3.355526,3.628066,1,0.4404321,1,1,0,1.688412,
2022-07-01,CP,74,3,14,0,0,8,4.201857,4.512927,1,0.4597572,4,1,0,0.8749159,
2022-07-01,CP,74,3,14,0,0,8,5.035,5.346752,1,0.4589875,4,1,0,1.726918,
2022-07-01,CP,74,3,14,0,0,8,6.73476,7.045408,1,0.462194,5,1,0,1.710178,
2022-07-01,CP,74,3,14,0,0,8,7.572806,7.875947,1,0.449528,3,1,0,3.55815,
2022-07-01,CP,75,3,15,0,0,8,1.870336,2.19785,1,0.4409296,2,1,0,0.9035233,
2022-07-01,CP,75,3,15,0,0,8,2.71753,3.017679,1,0.4637595,6,1,0,2.594727,
2022-07-01,CP,75,3,15,0,0,8,3.582402,3.892907,1,0.435694,1,1,0,3.228466,
2022-07-01,CP,75,3,15,0,0,8,4.427842,4.669628,1,0.4466871,3,1,0,0.6682253,
2022-07-01,CP,75,3,15,0,0,8,5.293294,5.619886,1,0.4382358,2,1,0,0.8420942,
2022-07-01,CP,75,3,15,0,0,8,6.137388,6.534832,1,0.4337164,1,1,0,2.360408,
2022-07-01,CP,75,3,15,0,0,8,7.000286,7.359572,1,0.4330927,1,1,0,1.498547,
2022-07-01,CP,75,3,15,0,0,8,7.837965,0,0,0.4286559,0,1,0,1.965131,
2022-07-01,CP,76,3,16,0,0,8,2.75335,3.21781,1,0.4341385,1,1,0,2.101986,
2022-07-01,CP,76,3,16,0,0,8,3.596081,4.083536,1,0.4450181,3,1,0,1.257099,
2022-07-01,CP,76,3,16,0,0,8,4.439736,4.850567,1,0.4328922,1,1,0,1.243325,
2022-07-01,CP,76,3,16,0,0,8,5.277838,5.607479,1,0.4550774,5,1,0,1.651261,
2022-07-01,CP,76,3,16,0,0,8,6.127358,6.439867,1,0.4505723,4,1,0,3.891035,
2022-07-01,CP,76,3,16,0,0,8,6.962176,7.504381,1,0.4272739,0,1,1,127.9249,
2022-07-01,CP,76,3,16,0,0,8,7.816077,8.216342,1,0.4417169,3,1,0,1.570473,
2022-07-01,CP,77,3,17,0,0,8,2.126312,0,0,0.4410718,3,1,0,0.8393012,
2022-07-01,CP,77,3,17,0,0,8,2.969794,3.313237,1,0.4579401,6,1,0,2.605793,
2022-07-01,CP,77,3,17,0,0,8,3.807088,0,0,0.4272896,0,1,0,0.6003569,
2022-07-01,CP,77,3,17,0,0,8,4.658527,4.958213,1,0.4514806,4,1,0,3.145352,
2022-07-01,CP,77,3,17,0,0,8,5.509747,5.84863,1,0.4507875,4,1,0,0.518133,
2022-07-01,CP,77,3,17,0,0,8,7.220017,0,0,0.4351998,2,1,0,2.262178,
2022-07-01,CP,77,3,17,0,0,8,8.067115,0,0,0.4444218,3,1,0,4.214914,
2022-07-01,CP,78,3,18,0,0,8,1.871785,2.233142,1,0.4576096,5,1,0,2.799392,
2022-07-01,CP,78,3,18,0,0,8,2.714432,3.014638,1,0.4606857,6,1,0,3.631624,
2022-07-01,CP,78,3,18,0,0,8,3.548237,3.847339,1,0.4449938,3,1,0,1.265786,
2022-07-01,CP,78,3,18,0,0,8,4.397121,4.661395,1,0.4518182,4,1,0,1.520327,
2022-07-01,CP,78,3,18,0,0,8,5.24679,5.613778,1,0.4325801,1,1,0,1.596672,
2022-07-01,CP,78,3,18,0,0,8,6.091256,6.479167,1,0.4541789,5,1,0,2.046123,
2022-07-01,CP,78,3,18,0,0,8,6.934773,7.32259,1,0.4535083,5,1,0,1.714293,
2022-07-01,CP,78,3,18,0,0,8,7.769,8.234365,1,0.4418494,3,1,0,1.388467,
2022-07-01,CP,79,3,19,0,0,7,1.791619,2.282762,1,0.4412371,3,1,0,2.662196,1.10736,
2022-07-01,CP,79,3,19,0,0,7,2.638155,2.995081,1,0.4515891,5,1,0,1.368593,1.10736,
2022-07-01,CP,79,3,19,0,0,7,3.473825,0,0,0.4545762,6,1,0,2.345352,1.10736,
2022-07-01,CP,79,3,19,0,0,7,4.326131,4.620615,1,0.4347073,2,1,0,1.4532,1.10736,
2022-07-01,CP,79,3,19,0,0,7,5.160559,0,0,0.4304744,1,1,0,0.4154301,1.10736,
2022-07-01,CP,79,3,19,0,0,7,6.848442,7.270535,1,0.4430358,3,1,0,2.160664,1.10736,
2022-07-01,CP,80,4,0,0,0,7,1.825987,0,0,0.4278962,0,1,0,0.6921035,1.741361,
2022-07-01,CP,80,4,0,0,0,7,2.668663,3.002898,1,0.4549817,5,1,0,2.325153,1.741361,
2022-07-01,CP,80,4,0,0,0,7,4.350737,4.655344,1,0.4433864,3,1,0,2.334394,1.741361,
2022-07-01,CP,80,4,0,0,0,7,5.19034,0,0,0.4319112,1,1,0,1.18828,1.741361,
2022-07-01,CP,80,4,0,0,0,7,6.023813,6.365901,1,0.4553445,5,1,0,1.530846,1.741361,
2022-07-01,CP,80,4,0,0,0,7,6.86742,0,0,0.4292346,0,1,0,1.99753,1.741361,
2022-07-01,CP,81,4,1,0,0,7,1.830897,2.144026,1,0.4599331,6,1,0,1.627626,
2022-07-01,CP,81,4,1,0,0,7,3.533483,3.914348,1,0.4337927,1,1,0,0.6407191,
2022-07-01,CP,81,4,1,0,0,7,4.370418,4.748768,1,0.4550083,5,1,0,1.588931,
2022-07-01,CP,81,4,1,0,0,7,5.213747,0,0,0.4290811,0,1,0,0.913217,
2022-07-01,CP,81,4,1,0,0,7,6.056904,6.457411,1,0.4595674,6,1,0,0.4316007,
2022-07-01,CP,81,4,1,0,0,7,7.213766,7.634414,1,0.4444512,3,1,0,1.909571,
2022-07-01,CP,82,4,2,0,0,7,2.739026,3.449041,1,0.4582737,6,1,0,1.093606,2.683495,
2022-07-01,CP,82,4,2,0,0,7,3.587178,4.08223,1,0.436101,2,1,0,2.534895,2.683495,
2022-07-01,CP,82,4,2,0,0,7,4.426717,4.804249,1,0.45697,6,1,0,3.186105,2.683495,
2022-07-01,CP,82,4,2,0,0,7,5.270321,0,0,0.4279115,0,1,0,3.510786,2.683495,
2022-07-01,CP,82,4,2,0,0,7,6.114508,0,0,0.4328735,1,1,0,2.064785,2.683495,
2022-07-01,CP,82,4,2,0,0,7,6.958885,7.483231,1,0.4307706,0,1,0,0.6590852,2.683495,
2022-07-01,CP,83,4,3,0,0,8,1.898895,2.260813,1,0.4302339,0,1,0,0.6821364,
2022-07-01,CP,83,4,3,0,0,8,2.737143,3.065011,1,0.4582933,6,1,0,0.8956926,
2022-07-01,CP,83,4,3,0,0,8,3.5864,4.186779,1,0.4576542,6,1,0,0.4656223,
2022-07-01,CP,83,4,3,0,0,8,4.430856,0,0,0.4428528,3,1,0,2.775868,
2022-07-01,CP,83,4,3,0,0,8,5.275173,5.618582,1,0.4445177,3,1,0,1.777952,
2022-07-01,CP,83,4,3,0,0,8,6.118453,6.441656,1,0.436844,2,1,0,1.903206,
2022-07-01,CP,83,4,3,0,0,8,6.955346,7.297749,1,0.443386,3,1,0,3.670772,
2022-07-01,CP,83,4,3,0,0,8,7.806752,0,0,0.4357803,2,1,0,0.07401875,
2022-07-01,CP,84,4,4,0,0,8,1.727743,0,0,0.4443676,3,1,0,0.9596078,
2022-07-01,CP,84,4,4,0,0,8,2.570004,0,0,0.4353736,1,1,0,1.263465,
2022-07-01,CP,84,4,4,0,0,8,3.436016,0,0,0.4403986,2,1,0,1.47565,
2022-07-01,CP,84,4,4,0,0,8,4.280387,4.523554,1,0.4634703,6,1,0,1.014714,
2022-07-01,CP,84,4,4,0,0,8,5.135966,5.587094,1,0.4628443,6,1,0,0.9926839,
2022-07-01,CP,84,4,4,0,0,8,5.980265,6.313324,1,0.4622127,6,1,0,2.414516,
2022-07-01,CP,84,4,4,0,0,8,6.840271,7.142908,1,0.4580294,5,1,0,3.465658,
2022-07-01,CP,84,4,4,0,0,8,7.689901,8.011696,1,0.4362261,1,1,0,5.845798,
2022-07-01,CP,85,4,5,0,0,7,1.51485,0,0,0.4462628,3,1,0,0.9035233,
2022-07-01,CP,85,4,5,0,0,7,2.347496,2.658772,1,0.4549988,4,1,0,1.635063,
2022-07-01,CP,85,4,5,0,0,7,3.189957,3.503985,1,0.4579327,5,1,0,1.77564,
2022-07-01,CP,85,4,5,0,0,7,4.02538,0,0,0.4608337,6,1,0,0.7538139,
2022-07-01,CP,85,4,5,0,0,7,4.888114,5.206481,1,0.4485835,3,1,0,1.596426,
2022-07-01,CP,85,4,5,0,0,7,6.712988,7.145742,1,0.440973,2,1,0,0.1769387,6.23584,
2022-07-01,CP,86,4,6,0,0,8,1.818866,0,0,0.4474721,3,1,0,1.108005,
2022-07-01,CP,86,4,6,0,0,8,2.679372,0,0,0.4349866,0,1,0,1.253514,
2022-07-01,CP,86,4,6,0,0,8,3.527963,3.929348,1,0.4646885,6,1,0,2.748016,
2022-07-01,CP,86,4,6,0,0,8,4.390105,4.882654,1,0.4394484,1,1,0,2.527317,
2022-07-01,CP,86,4,6,0,0,8,5.237032,5.570881,1,0.46349,6,1,0,1.574828,
2022-07-01,CP,86,4,6,0,0,8,6.071548,6.413538,1,0.4594004,5,1,0,2.48207,
2022-07-01,CP,86,4,6,0,0,8,6.915025,7.231605,1,0.4413373,2,1,0,1.587699,
2022-07-01,CP,86,4,6,0,0,8,7.759192,8.058779,1,0.4582466,5,1,0,0.6991359,
2022-07-01,CP,87,4,7,0,0,8,2.10372,2.436577,1,0.4472445,3,1,0,1.867184,
2022-07-01,CP,87,4,7,0,0,8,2.937644,3.258593,1,0.4605342,6,1,0,0.174713,
2022-07-01,CP,87,4,7,0,0,8,3.79083,4.065867,1,0.456489,5,1,0,0.1887116,
2022-07-01,CP,87,4,7,0,0,8,4.624835,0,0,0.4353671,1,1,0,1.05053,
2022-07-01,CP,87,4,7,0,0,8,5.473031,5.786128,1,0.4539628,4,1,0,1.525852,
2022-07-01,CP,87,4,7,0,0,8,6.314188,6.634579,1,0.4396569,2,1,0,1.135394,
2022-07-01,CP,87,4,7,0,0,8,7.175441,7.495286,1,0.4391658,2,1,0,1.400396,
2022-07-01,CP,87,4,7,0,0,8,8.02278,8.445672,1,0.4454843,3,1,0,0.7818466,
2022-07-01,CP,88,4,8,0,0,8,1.842056,0,0,0.4313459,0,1,0,2.705012,
2022-07-01,CP,88,4,8,0,0,8,3.563557,3.973916,1,0.4394932,2,1,0,0.8921905,
2022-07-01,CP,88,4,8,0,0,8,4.423938,4.730814,1,0.4560066,5,1,0,2.122924,
2022-07-01,CP,88,4,8,0,0,8,5.263943,0,0,0.4452884,3,1,0,2.14375,
2022-07-01,CP,88,4,8,0,0,8,6.125435,6.438087,1,0.4570135,5,1,0,1.774206,
2022-07-01,CP,88,4,8,0,0,8,6.973139,7.295309,1,0.4462518,3,1,0,1.912336,
2022-07-01,CP,88,4,8,0,0,8,7.806611,0,0,0.4525002,4,1,0,2.781856,
2022-07-01,CP,89,4,9,0,0,8,1.861823,2.172717,1,0.4370719,1,1,0,0.6113381,
2022-07-01,CP,89,4,9,0,0,8,2.709045,3.031315,1,0.4467947,3,1,0,2.385401,
2022-07-01,CP,89,4,9,0,0,8,3.542071,0,0,0.4530492,4,1,0,1.357539,
2022-07-01,CP,89,4,9,0,0,8,4.398435,4.709251,1,0.4478368,3,1,0,1.93148,
2022-07-01,CP,89,4,9,0,0,8,5.241202,5.553519,1,0.4337418,0,1,0,1.26424,
2022-07-01,CP,89,4,9,0,0,8,6.101152,6.440312,1,0.4569721,5,1,0,1.86162,
2022-07-01,CP,89,4,9,0,0,8,6.962995,0,0,0.4597878,6,1,0,0.7932757,
2022-07-01,CP,89,4,9,0,0,8,7.806418,8.295008,1,0.4581234,5,1,0,3.321366,
2022-07-01,CP,90,4,10,0,0,8,1.999106,2.314779,1,0.4575815,5,1,0,1.150461,
2022-07-01,CP,90,4,10,0,0,8,2.847958,3.233508,1,0.436827,1,1,0,1.65209,
2022-07-01,CP,90,4,10,0,0,8,3.708481,4.027134,1,0.4464368,3,1,0,0.9325122,
2022-07-01,CP,90,4,10,0,0,8,4.557386,4.90247,1,0.4325754,0,1,0,0.6419396,
2022-07-01,CP,90,4,10,0,0,8,5.411605,5.721092,1,0.4454506,3,1,0,2.357836,
2022-07-01,CP,90,4,10,0,0,8,6.257734,0,0,0.4350012,1,1,0,1.278094,
2022-07-01,CP,90,4,10,0,0,8,7.167034,0,0,0.4362729,1,1,0,2.033939,
2022-07-01,CP,90,4,10,0,0,8,8.012074,8.466619,1,0.4543272,4,1,1,127.7115,
2022-07-01,CP,91,4,11,0,0,8,1.900321,2.383732,1,0.4370764,1,1,0,2.772835,
2022-07-01,CP,91,4,11,0,0,8,2.747586,3.091738,1,0.4466272,3,1,0,2.514661,
2022-07-01,CP,91,4,11,0,0,8,3.580132,0,0,0.4394951,2,1,0,1.252889,
2022-07-01,CP,91,4,11,0,0,8,4.424959,4.699348,1,0.4541715,4,1,0,1.186137,
2022-07-01,CP,91,4,11,0,0,8,5.424516,5.744655,1,0.4403385,2,1,0,2.49787,
2022-07-01,CP,91,4,11,0,0,8,6.260393,6.623525,1,0.4398777,2,1,0,2.641454,
2022-07-01,CP,91,4,11,0,0,8,7.111022,0,0,0.4328138,0,1,0,3.079179,
2022-07-01,CP,91,4,11,0,0,8,7.971564,8.362758,1,0.4605832,6,1,0,2.73452,
2022-07-01,CP,92,4,12,0,0,8,1.826084,0,0,0.4468014,3,1,0,0.3414966,
2022-07-01,CP,92,4,12,0,0,8,2.670093,3.111371,1,0.4382535,1,1,0,2.604515,
2022-07-01,CP,92,4,12,0,0,8,3.51333,3.825041,1,0.4543731,4,1,0,1.404581,
2022-07-01,CP,92,4,12,0,0,8,4.351907,4.679046,1,0.4373311,1,1,0,2.793793,
2022-07-01,CP,92,4,12,0,0,8,5.201707,5.491672,1,0.4566732,5,1,0,1.372591,
2022-07-01,CP,92,4,12,0,0,8,6.900945,7.189963,1,0.4528713,4,1,0,1.696621,
2022-07-01,CP,93,4,13,0,0,8,1.859866,0,0,0.4523684,4,1,0,0.9528548,
2022-07-01,CP,93,4,13,0,0,8,4.385725,4.792171,1,0.4340962,0,1,0,3.641047,
2022-07-01,CP,93,4,13,0,0,8,5.235801,5.558155,1,0.4566503,5,1,0,1.38211,
2022-07-01,CP,93,4,13,0,0,8,6.088534,6.368054,1,0.4528683,4,1,0,1.214665,
2022-07-01,CP,93,4,13,0,0,8,6.924272,0,0,0.4328213,0,1,0,1.921117,
2022-07-01,CP,93,4,13,0,0,8,7.756685,8.145265,1,0.453627,4,1,0,0.9373261,
2022-07-01,CP,94,4,14,0,0,7,1.816063,2.148309,1,0.453135,4,1,0,1.846526,
2022-07-01,CP,94,4,14,0,0,7,2.660371,0,0,0.4331181,0,1,0,2.494106,
2022-07-01,CP,94,4,14,0,0,7,3.51415,3.837089,1,0.4538828,4,1,0,2.365626,
2022-07-01,CP,94,4,14,0,0,7,4.357975,5.069254,1,0.4403557,2,1,0,0.9634743,
2022-07-01,CP,94,4,14,0,0,7,5.213629,5.701769,1,0.4464147,3,1,1,124.7571,
2022-07-01,CP,94,4,14,0,0,7,6.049496,6.413076,1,0.4394783,2,1,0,0.5612772,
2022-07-01,CP,94,4,14,0,0,7,6.917167,7.313042,1,0.4326008,0,1,0,1.753458,
2022-07-01,CP,95,4,15,0,0,8,1.813026,0,0,0.4322076,0,1,0,2.052331,
2022-07-01,CP,95,4,15,0,0,8,2.657873,3.056359,1,0.4365382,1,1,0,1.127785,
2022-07-01,CP,95,4,15,0,0,8,4.336722,4.846619,1,0.4393445,2,1,0,2.182833,
2022-07-01,CP,95,4,15,0,0,8,5.169608,5.52356,1,0.4549626,5,1,0,3.321661,
2022-07-01,CP,95,4,15,0,0,8,6.046945,6.38993,1,0.4448836,3,1,0,1.424915,
2022-07-01,CP,95,4,15,0,0,8,6.889236,7.419179,1,0.4444356,3,1,0,2.289184,
2022-07-01,CP,96,4,16,0,0,8,2.134642,2.291266,1,0.4344245,1,1,0,2.362563,
2022-07-01,CP,96,4,16,0,0,8,2.990955,3.302869,1,0.4531061,5,1,0,1.547881,
2022-07-01,CP,96,4,16,0,0,8,3.851226,4.156572,1,0.4526459,5,1,0,0.8035691,
2022-07-01,CP,96,4,16,0,0,8,4.691517,5.09604,1,0.4299819,0,1,0,1.278707,
2022-07-01,CP,96,4,16,0,0,8,5.535094,5.845485,1,0.4422395,3,1,0,1.290133,
2022-07-01,CP,96,4,16,0,0,8,7.223158,7.867415,1,0.4418061,3,1,0,0.3896677,
2022-07-01,CP,97,4,17,0,0,8,1.806893,2.328984,1,0.4288144,0,1,0,0.5503638,
2022-07-01,CP,97,4,17,0,0,8,2.670408,3.062654,1,0.4503382,5,1,0,2.531959,
2022-07-01,CP,97,4,17,0,0,8,3.517699,3.939451,1,0.4405261,3,1,0,2.287302,
2022-07-01,CP,97,4,17,0,0,8,5.227276,0,0,0.440103,3,1,0,3.89536,
2022-07-01,CP,97,4,17,0,0,8,6.092617,6.563414,1,0.4538427,6,1,0,0.9626616,
2022-07-01,CP,97,4,17,0,0,8,6.938906,0,0,0.4346752,2,1,0,2.035382,
2022-07-01,CP,97,4,17,0,0,8,7.800645,8.267525,1,0.4420885,3,1,0,1.237804,
2022-07-01,CP,98,4,18,0,0,8,1.798271,2.109033,1,0.4541669,6,1,0,0.5828267,
2022-07-01,CP,98,4,18,0,0,8,3.469132,3.790381,1,0.4536937,6,1,0,2.376358,
2022-07-01,CP,98,4,18,0,0,8,4.306235,0,0,0.4284145,0,1,0,3.673651,
2022-07-01,CP,98,4,18,0,0,8,5.156785,5.511983,1,0.4512813,5,1,0,1.593973,
2022-07-01,CP,98,4,18,0,0,8,6.009973,6.345432,1,0.4352745,2,1,0,0.6909717,
2022-07-01,CP,98,4,18,0,0,8,7.721565,0,0,0.4317837,1,1,0,1.09056,
2022-07-01,CP,99,4,19,0,0,8,1.869121,2.222127,1,0.432856,1,1,0,0.9655032,
2022-07-01,CP,99,4,19,0,0,8,2.723825,3.180718,1,0.4324697,1,1,0,0.1876719,
2022-07-01,CP,99,4,19,0,0,8,3.569278,3.942498,1,0.4351867,2,1,0,1.437494,
2022-07-01,CP,99,4,19,0,0,8,4.407794,4.82499,1,0.4286269,0,1,0,1.013557,
2022-07-01,CP,99,4,19,0,0,8,5.256987,5.799972,1,0.4282704,0,1,0,2.284648,
2022-07-01,CP,99,4,19,0,0,8,6.115777,6.478892,1,0.4309678,1,1,0,3.179708,
2022-07-01,CP,99,4,19,0,0,8,6.955547,7.289004,1,0.4489501,5,1,0,2.077542,
2022-07-01,CP,99,4,19,0,0,8,7.79234,0,0,0.4393478,3,1,0,2.711444,
2022-07-01,CP,100,5,0,0,0,8,1.893806,2.159535,1,0.4527788,6,1,0,2.285076,
2022-07-01,CP,100,5,0,0,0,8,2.759137,0,0,0.4279169,0,1,0,0.9499753,
2022-07-01,CP,100,5,0,0,0,8,4.464922,0,0,0.4289037,0,1,0,0.6425489,
2022-07-01,CP,100,5,0,0,0,8,5.313868,5.602869,1,0.4299081,0,1,0,1.810024,
2022-07-01,CP,100,5,0,0,0,8,6.169263,6.512866,1,0.4418579,3,1,0,0.5203939,
2022-07-01,CP,100,5,0,0,0,8,7.012905,7.323465,1,0.4537318,6,1,0,1.248822,
2022-07-01,CP,100,5,0,0,0,8,7.850876,8.2226,1,0.4288107,0,1,0,2.356092,
2022-07-01,CP,101,5,1,0,0,8,2.636567,2.878217,1,0.4528359,6,1,0,1.784873,
2022-07-01,CP,101,5,1,0,0,8,3.470033,0,0,0.4341782,2,1,0,0.8023506,
2022-07-01,CP,101,5,1,0,0,8,4.31946,0,0,0.4321969,1,1,0,2.209303,
2022-07-01,CP,101,5,1,0,0,8,5.168788,5.624752,1,0.4547397,6,1,0,0.7263159,
2022-07-01,CP,101,5,1,0,0,8,6.023735,6.455569,1,0.4359233,2,1,0,0.9747815,
2022-07-01,CP,101,5,1,0,0,8,6.869293,7.167459,1,0.4538687,6,1,0,2.028061,
2022-07-01,CP,101,5,1,0,0,8,7.706381,8.025316,1,0.429073,0,1,0,1.967321,
2022-07-01,CP,102,5,2,0,0,8,3.413131,3.876597,1,0.4347912,2,1,0,2.110905,1.925921,
2022-07-01,CP,102,5,2,0,0,8,4.258119,4.646589,1,0.4495291,5,1,0,1.425464,1.925921,
2022-07-01,CP,102,5,2,0,0,8,5.118493,5.449516,1,0.4521036,6,1,0,1.804285,1.925921,
2022-07-01,CP,102,5,2,0,0,8,5.969323,6.279664,1,0.4456939,4,1,0,1.50792,1.925921,
2022-07-01,CP,102,5,2,0,0,8,6.827441,7.135091,1,0.4332706,2,1,0,0.6042554,1.925921,
2022-07-01,CP,102,5,2,0,0,8,7.68026,0,0,0.43289,2,1,0,1.955647,1.925921,
2022-07-01,CP,103,5,3,0,0,8,1.847543,0,0,0.4309776,1,1,0,2.226071,
2022-07-01,CP,103,5,3,0,0,8,2.709363,0,0,0.4289506,0,1,0,1.093964,
2022-07-01,CP,103,5,3,0,0,8,3.547616,3.727243,1,0.4511561,5,1,0,1.284356,
2022-07-01,CP,103,5,3,0,0,8,4.391024,4.790562,1,0.4356076,2,1,0,0.8566085,
2022-07-01,CP,103,5,3,0,0,8,6.067556,0,0,0.435238,2,1,0,1.4992,
2022-07-01,CP,103,5,3,0,0,8,6.926295,7.27775,1,0.4332692,1,1,0,2.253596,
2022-07-01,CP,103,5,3,0,0,8,7.766323,0,0,0.4298793,0,1,0,1.705365,
2022-07-01,CP,104,5,4,0,0,8,1.991356,2.359381,1,0.4550964,6,1,0,4.394227,1.236202,
2022-07-01,CP,104,5,4,0,0,8,2.824659,3.219196,1,0.4546855,6,1,0,1.613254,1.236202,
2022-07-01,CP,104,5,4,0,0,8,3.684329,4.113842,1,0.4331503,1,1,0,2.361569,1.236202,
2022-07-01,CP,104,5,4,0,0,8,4.534488,0,0,0.4357982,2,1,0,2.565367,1.236202,
2022-07-01,CP,104,5,4,0,0,8,5.394306,0,0,0.430827,0,1,0,1.395216,1.236202,
2022-07-01,CP,104,5,4,0,0,8,6.244479,0,0,0.4349059,1,1,0,2.038745,1.236202,
2022-07-01,CP,104,5,4,0,0,8,7.098796,7.622099,1,0.4359128,1,1,0,0.6106976,1.236202,
2022-07-01,CP,104,5,4,0,0,8,7.944402,8.388156,1,0.4385746,2,1,0,2.27133,1.236202,
2022-07-01,CP,105,5,5,0,0,7,1.728608,2.2047,1,0.4442191,3,1,0,2.124399,
2022-07-01,CP,105,5,5,0,0,7,2.570396,3.02544,1,0.4348379,1,1,0,1.782899,
2022-07-01,CP,105,5,5,0,0,7,4.269143,4.703127,1,0.4494445,4,1,0,2.110256,
2022-07-01,CP,105,5,5,0,0,7,5.132627,5.479779,1,0.4550515,6,1,0,1.65694,
2022-07-01,CP,105,5,5,0,0,7,5.978398,6.267912,1,0.4546538,6,1,0,1.790457,
2022-07-01,CP,105,5,5,0,0,7,6.843686,7.15288,1,0.433326,1,1,0,1.814128,
2022-07-01,CP,106,5,6,0,0,8,1.817853,0,0,0.4329688,1,1,0,2.49787,
2022-07-01,CP,106,5,6,0,0,8,2.66126,2.992886,1,0.4518955,5,1,0,2.944572,
2022-07-01,CP,106,5,6,0,0,8,3.521028,3.848066,1,0.4365881,2,1,0,3.446624,
2022-07-01,CP,106,5,6,0,0,8,4.359245,4.725204,1,0.4511153,5,1,0,2.181398,
2022-07-01,CP,106,5,6,0,0,8,5.224716,5.534378,1,0.4418027,3,1,0,1.822845,
2022-07-01,CP,106,5,6,0,0,8,6.06962,6.424974,1,0.4414299,3,1,0,1.494493,
2022-07-01,CP,106,5,6,0,0,8,6.932021,7.422843,1,0.4292365,0,1,0,3.028602,
2022-07-01,CP,106,5,6,0,0,8,7.780151,8.180029,1,0.4318557,1,1,0,1.837389,
2022-07-01,CP,107,5,7,0,0,8,1.8029,0,0,0.4315221,1,1,0,1.863196,
2022-07-01,CP,107,5,7,0,0,8,2.647441,2.95906,1,0.453145,6,1,0,1.961742,
2022-07-01,CP,107,5,7,0,0,8,3.514116,3.847835,1,0.43507,2,1,0,2.178975,
2022-07-01,CP,107,5,7,0,0,8,4.358293,4.669637,1,0.4493991,5,1,0,0.9972074,
2022-07-01,CP,107,5,7,0,0,8,5.213319,5.59174,1,0.440228,3,1,0,1.649838,
2022-07-01,CP,107,5,7,0,0,8,6.056854,6.345548,1,0.44569,4,1,0,0.8684058,
2022-07-01,CP,107,5,7,0,0,8,6.895183,7.197747,1,0.4511232,6,1,0,0.997992,
2022-07-01,CP,108,5,8,0,0,8,1.981046,2.281929,1,0.4449546,4,1,0,3.828071,
2022-07-01,CP,108,5,8,0,0,8,3.680385,3.79705,1,0.4300631,1,1,0,1.871371,
2022-07-01,CP,108,5,8,0,0,8,4.524466,4.846082,1,0.4500479,6,1,0,2.382856,
2022-07-01,CP,108,5,8,0,0,8,5.363756,5.690068,1,0.4438744,4,1,0,2.590197,
2022-07-01,CP,108,5,8,0,0,8,6.200588,6.501279,1,0.4377182,3,1,0,2.832274,
2022-07-01,CP,108,5,8,0,0,8,7.037575,0,0,0.4489281,6,1,0,1.180846,
2022-07-01,CP,109,5,9,0,0,8,1.756832,0,0,0.4442667,4,1,0,1.305813,1.756832,
2022-07-01,CP,109,5,9,0,0,8,2.603053,0,0,0.433783,2,1,0,2.426484,1.756832,
2022-07-01,CP,109,5,9,0,0,8,3.437308,0,0,0.4347116,2,1,0,1.212892,1.756832,
2022-07-01,CP,109,5,9,0,0,8,4.291028,0,0,0.4327625,1,1,0,3.100215,1.756832,
2022-07-01,CP,109,5,9,0,0,8,5.961014,6.45688,1,0.4424944,3,1,0,2.18095,1.756832,
2022-07-01,CP,109,5,9,0,0,8,6.812155,7.323057,1,0.4538217,6,1,0,0.4441136,1.756832,
2022-07-01,CP,110,5,10,0,0,8,2.341725,2.763342,1,0.4505233,5,1,0,0.977788,
2022-07-01,CP,110,5,10,0,0,8,3.20366,3.51659,1,0.4501445,5,1,0,2.611645,
2022-07-01,CP,110,5,10,0,0,8,4.913264,5.261554,1,0.4468619,4,1,0,1.974669,
2022-07-01,CP,110,5,10,0,0,8,5.762345,6.158069,1,0.4349169,2,1,0,2.024391,
2022-07-01,CP,110,5,10,0,0,8,7.438446,0,0,0.4345856,2,1,0,1.787503,
2022-07-01,CP,110,5,10,0,0,8,8.282441,8.802031,1,0.4529384,6,1,0,2.611795,
2022-07-01,CP,111,5,11,0,0,8,2.092227,0,0,0.4323106,1,1,0,2.613743,
2022-07-01,CP,111,5,11,0,0,8,2.924766,3.325203,1,0.4303327,0,1,0,3.996843,
2022-07-01,CP,111,5,11,0,0,8,3.762581,4.179959,1,0.4415888,3,1,0,1.442522,
2022-07-01,CP,111,5,11,0,0,8,5.457447,0,0,0.4470174,4,1,0,2.462197,
2022-07-01,CP,111,5,11,0,0,8,6.299773,6.75543,1,0.4510023,5,1,0,1.237014,
2022-07-01,CP,111,5,11,0,0,8,7.134251,7.511744,1,0.4419606,3,1,0,0.8122882,
2022-07-01,CP,111,5,11,0,0,8,7.97987,8.300776,1,0.4329502,1,1,0,1.513619,
2022-07-01,CP,112,5,12,0,0,7,1.769799,2.109597,1,0.4470281,4,1,0,1.411253,
2022-07-01,CP,112,5,12,0,0,7,2.624426,2.946793,1,0.4466648,4,1,0,4.089835,
2022-07-01,CP,112,5,12,0,0,7,3.469201,3.780738,1,0.4520301,6,1,0,1.755354,
2022-07-01,CP,112,5,12,0,0,7,5.157359,0,0,0.4316621,1,1,0,2.172858,
2022-07-01,CP,112,5,12,0,0,7,6.005858,6.335354,1,0.4354203,2,1,0,1.312241,
2022-07-01,CP,112,5,12,0,0,7,6.856521,7.244207,1,0.4465444,4,1,0,0.66998,
