date,participant,trial,isStationary,t,trackedObject,axis,position,clickstate,targState,
2022-07-06,MD,0,1,7.00171,target,x,-1,0,0
2022-07-06,MD,0,1,7.00171,target,y,1.805849,0,0
2022-07-06,MD,0,1,7.00171,target,z,0.02282581,0,0
2022-07-06,MD,0,1,7.00171,head,x,-2.924413,0,0
2022-07-06,MD,0,1,7.00171,head,y,1.881459,0,0
2022-07-06,MD,0,1,7.00171,head,z,1.074883,0,0
2022-07-06,MD,0,1,7.01329,target,x,-1,0,0
2022-07-06,MD,0,1,7.01329,target,y,1.80581,0,0
2022-07-06,MD,0,1,7.01329,target,z,0.02222772,0,0
2022-07-06,MD,0,1,7.01329,head,x,-2.923563,0,0
2022-07-06,MD,0,1,7.01329,head,y,1.883003,0,0
2022-07-06,MD,0,1,7.01329,head,z,1.0771,0,0
2022-07-06,MD,0,1,7.023733,target,x,-1,0,0
2022-07-06,MD,0,1,7.023733,target,y,1.805769,0,0
2022-07-06,MD,0,1,7.023733,target,z,0.02160592,0,0
2022-07-06,MD,0,1,7.023733,head,x,-2.922633,0,0
2022-07-06,MD,0,1,7.023733,head,y,1.884514,0,0
2022-07-06,MD,0,1,7.023733,head,z,1.079541,0,0
2022-07-06,MD,0,1,7.034588,target,x,-1,0,0
2022-07-06,MD,0,1,7.034588,target,y,1.805727,0,0
2022-07-06,MD,0,1,7.034588,target,z,0.02096729,0,0
2022-07-06,MD,0,1,7.034588,head,x,-2.921945,0,0
2022-07-06,MD,0,1,7.034588,head,y,1.886157,0,0
2022-07-06,MD,0,1,7.034588,head,z,1.081582,0,0
2022-07-06,MD,0,1,7.045737,target,x,-1,0,0
2022-07-06,MD,0,1,7.045737,target,y,1.805686,0,0
2022-07-06,MD,0,1,7.045737,target,z,0.02034321,0,0
2022-07-06,MD,0,1,7.045737,head,x,-2.921245,0,0
2022-07-06,MD,0,1,7.045737,head,y,1.887695,0,0
2022-07-06,MD,0,1,7.045737,head,z,1.083741,0,0
2022-07-06,MD,0,1,7.056633,target,x,-1,0,0
2022-07-06,MD,0,1,7.056633,target,y,1.805571,0,0
2022-07-06,MD,0,1,7.056633,target,z,0.0186089,0,0
2022-07-06,MD,0,1,7.056633,head,x,-2.920083,0,0
2022-07-06,MD,0,1,7.056633,head,y,1.890591,0,0
2022-07-06,MD,0,1,7.056633,head,z,1.087486,0,0
2022-07-06,MD,0,1,7.086911,target,x,-1,0,0
2022-07-06,MD,0,1,7.086911,target,y,1.80554,0,0
2022-07-06,MD,0,1,7.086911,target,z,0.01813321,0,0
2022-07-06,MD,0,1,7.086911,head,x,-2.919495,0,0
2022-07-06,MD,0,1,7.086911,head,y,1.891696,0,0
2022-07-06,MD,0,1,7.086911,head,z,1.089416,0,0
2022-07-06,MD,0,1,7.095215,target,x,-1,0,0
2022-07-06,MD,0,1,7.095215,target,y,1.805511,0,0
2022-07-06,MD,0,1,7.095215,target,z,0.01768997,0,0
2022-07-06,MD,0,1,7.095215,head,x,-2.919048,0,0
2022-07-06,MD,0,1,7.095215,head,y,1.892888,0,0
2022-07-06,MD,0,1,7.095215,head,z,1.091312,0,0
2022-07-06,MD,0,1,7.102953,target,x,-1,0,0
2022-07-06,MD,0,1,7.102953,target,y,1.805475,0,0
2022-07-06,MD,0,1,7.102953,target,z,0.01714511,0,0
2022-07-06,MD,0,1,7.102953,head,x,-2.918882,0,0
2022-07-06,MD,0,1,7.102953,head,y,1.893982,0,0
2022-07-06,MD,0,1,7.102953,head,z,1.092878,0,0
2022-07-06,MD,0,1,7.112466,target,x,-1,0,0
2022-07-06,MD,0,1,7.112466,target,y,1.805434,0,0
2022-07-06,MD,0,1,7.112466,target,z,0.01652465,0,0
2022-07-06,MD,0,1,7.112466,head,x,-2.918654,0,0
2022-07-06,MD,0,1,7.112466,head,y,1.89485,0,0
2022-07-06,MD,0,1,7.112466,head,z,1.094625,0,0
2022-07-06,MD,0,1,7.123298,target,x,-1,0,0
2022-07-06,MD,0,1,7.123298,target,y,1.805395,0,0
2022-07-06,MD,0,1,7.123298,target,z,0.01593194,0,0
2022-07-06,MD,0,1,7.123298,head,x,-2.918362,0,0
2022-07-06,MD,0,1,7.123298,head,y,1.895368,0,0
2022-07-06,MD,0,1,7.123298,head,z,1.096527,0,0
2022-07-06,MD,0,1,7.133645,target,x,-1,0,0
2022-07-06,MD,0,1,7.133645,target,y,1.805347,0,0
2022-07-06,MD,0,1,7.133645,target,z,0.01520531,0,0
2022-07-06,MD,0,1,7.133645,head,x,-2.918382,0,0
2022-07-06,MD,0,1,7.133645,head,y,1.895738,0,0
2022-07-06,MD,0,1,7.133645,head,z,1.098243,0,0
2022-07-06,MD,0,1,7.146331,target,x,-1,0,0
2022-07-06,MD,0,1,7.146331,target,y,1.805306,0,0
2022-07-06,MD,0,1,7.146331,target,z,0.0145797,0,0
2022-07-06,MD,0,1,7.146331,head,x,-2.9186,0,0
2022-07-06,MD,0,1,7.146331,head,y,1.896119,0,0
2022-07-06,MD,0,1,7.146331,head,z,1.099968,0,0
2022-07-06,MD,0,1,7.157253,target,x,-1,0,0
2022-07-06,MD,0,1,7.157253,target,y,1.805269,0,0
2022-07-06,MD,0,1,7.157253,target,z,0.01401169,0,0
2022-07-06,MD,0,1,7.157253,head,x,-2.918927,0,0
2022-07-06,MD,0,1,7.157253,head,y,1.896165,0,0
2022-07-06,MD,0,1,7.157253,head,z,1.101689,0,0
2022-07-06,MD,0,1,7.167169,target,x,-1,0,0
2022-07-06,MD,0,1,7.167169,target,y,1.805223,0,0
2022-07-06,MD,0,1,7.167169,target,z,0.01332045,0,0
2022-07-06,MD,0,1,7.167169,head,x,-2.919336,0,0
2022-07-06,MD,0,1,7.167169,head,y,1.896159,0,0
2022-07-06,MD,0,1,7.167169,head,z,1.103385,0,0
2022-07-06,MD,0,1,7.179237,target,x,-1,0,0
2022-07-06,MD,0,1,7.179237,target,y,1.805186,0,0
2022-07-06,MD,0,1,7.179237,target,z,0.01275001,0,0
2022-07-06,MD,0,1,7.179237,head,x,-2.919829,0,0
2022-07-06,MD,0,1,7.179237,head,y,1.896127,0,0
2022-07-06,MD,0,1,7.179237,head,z,1.105219,0,0
2022-07-06,MD,0,1,7.189196,target,x,-1,0,0
2022-07-06,MD,0,1,7.189196,target,y,1.80514,0,0
2022-07-06,MD,0,1,7.189196,target,z,0.0120625,0,0
2022-07-06,MD,0,1,7.189196,head,x,-2.920356,0,0
2022-07-06,MD,0,1,7.189196,head,y,1.895996,0,0
2022-07-06,MD,0,1,7.189196,head,z,1.107172,0,0
2022-07-06,MD,0,1,7.201199,target,x,-1,0,0
2022-07-06,MD,0,1,7.201199,target,y,1.805092,0,0
2022-07-06,MD,0,1,7.201199,target,z,0.01132419,0,0
2022-07-06,MD,0,1,7.201199,head,x,-2.920979,0,0
2022-07-06,MD,0,1,7.201199,head,y,1.895603,0,0
2022-07-06,MD,0,1,7.201199,head,z,1.109461,0,0
2022-07-06,MD,0,1,7.214088,target,x,-1,0,0
2022-07-06,MD,0,1,7.214088,target,y,1.80498,0,0
2022-07-06,MD,0,1,7.214088,target,z,0.009625173,0,0
2022-07-06,MD,0,1,7.214088,head,x,-2.923061,0,0
2022-07-06,MD,0,1,7.214088,head,y,1.895336,0,0
2022-07-06,MD,0,1,7.214088,head,z,1.113747,0,0
2022-07-06,MD,0,1,7.243751,target,x,-1,0,0
2022-07-06,MD,0,1,7.243751,target,y,1.804946,0,0
2022-07-06,MD,0,1,7.243751,target,z,0.009120774,0,0
2022-07-06,MD,0,1,7.243751,head,x,-2.924271,0,0
2022-07-06,MD,0,1,7.243751,head,y,1.895201,0,0
2022-07-06,MD,0,1,7.243751,head,z,1.116108,0,0
2022-07-06,MD,0,1,7.252557,target,x,-1,0,0
2022-07-06,MD,0,1,7.252557,target,y,1.80492,0,0
2022-07-06,MD,0,1,7.252557,target,z,0.008712674,0,0
2022-07-06,MD,0,1,7.252557,head,x,-2.925297,0,0
2022-07-06,MD,0,1,7.252557,head,y,1.895038,0,0
2022-07-06,MD,0,1,7.252557,head,z,1.118541,0,0
2022-07-06,MD,0,1,7.259681,target,x,-1,0,0
2022-07-06,MD,0,1,7.259681,target,y,1.80489,0,0
2022-07-06,MD,0,1,7.259681,target,z,0.008261156,0,0
2022-07-06,MD,0,1,7.259681,head,x,-2.926645,0,0
2022-07-06,MD,0,1,7.259681,head,y,1.894809,0,0
2022-07-06,MD,0,1,7.259681,head,z,1.121323,0,0
2022-07-06,MD,0,1,7.267564,target,x,-1,0,0
2022-07-06,MD,0,1,7.267564,target,y,1.80489,0,0
2022-07-06,MD,0,1,7.267564,target,z,0.008261156,0,0
2022-07-06,MD,0,1,7.267564,head,x,-2.928033,0,0
2022-07-06,MD,0,1,7.267564,head,y,1.894758,0,0
2022-07-06,MD,0,1,7.267564,head,z,1.123943,0,0
2022-07-06,MD,0,1,7.278998,target,x,-1,0,0
2022-07-06,MD,0,1,7.278998,target,y,1.805004,0,0
2022-07-06,MD,0,1,7.278998,target,z,0.008904767,0,0
2022-07-06,MD,0,1,7.278998,head,x,-2.929676,0,0
2022-07-06,MD,0,1,7.278998,head,y,1.894656,0,0
2022-07-06,MD,0,1,7.278998,head,z,1.126675,0,0
2022-07-06,MD,0,1,7.290883,target,x,-1,0,0
2022-07-06,MD,0,1,7.290883,target,y,1.805099,0,0
2022-07-06,MD,0,1,7.290883,target,z,0.009438539,0,0
2022-07-06,MD,0,1,7.290883,head,x,-2.931409,0,0
2022-07-06,MD,0,1,7.290883,head,y,1.894542,0,0
2022-07-06,MD,0,1,7.290883,head,z,1.129537,0,0
2022-07-06,MD,0,1,7.300739,target,x,-1,0,0
2022-07-06,MD,0,1,7.300739,target,y,1.805212,0,0
2022-07-06,MD,0,1,7.300739,target,z,0.01007717,0,0
2022-07-06,MD,0,1,7.300739,head,x,-2.93295,0,0
2022-07-06,MD,0,1,7.300739,head,y,1.89437,0,0
2022-07-06,MD,0,1,7.300739,head,z,1.13254,0,0
2022-07-06,MD,0,1,7.312532,target,x,-1,0,0
2022-07-06,MD,0,1,7.312532,target,y,1.805323,0,0
2022-07-06,MD,0,1,7.312532,target,z,0.01070247,0,0
2022-07-06,MD,0,1,7.312532,head,x,-2.934778,0,0
2022-07-06,MD,0,1,7.312532,head,y,1.894218,0,0
2022-07-06,MD,0,1,7.312532,head,z,1.135661,0,0
2022-07-06,MD,0,1,7.32408,target,x,-1,0,0
2022-07-06,MD,0,1,7.32408,target,y,1.805432,0,0
2022-07-06,MD,0,1,7.32408,target,z,0.01132093,0,0
2022-07-06,MD,0,1,7.32408,head,x,-2.93649,0,0
2022-07-06,MD,0,1,7.32408,head,y,1.894013,0,0
2022-07-06,MD,0,1,7.32408,head,z,1.138808,0,0
2022-07-06,MD,0,1,7.3355,target,x,-1,0,0
2022-07-06,MD,0,1,7.3355,target,y,1.805531,0,0
2022-07-06,MD,0,1,7.3355,target,z,0.0118758,0,0
2022-07-06,MD,0,1,7.3355,head,x,-2.938509,0,0
2022-07-06,MD,0,1,7.3355,head,y,1.893733,0,0
2022-07-06,MD,0,1,7.3355,head,z,1.14229,0,0
2022-07-06,MD,0,1,7.345747,target,x,-1,0,0
2022-07-06,MD,0,1,7.345747,target,y,1.805637,0,0
2022-07-06,MD,0,1,7.345747,target,z,0.01247239,0,0
2022-07-06,MD,0,1,7.345747,head,x,-2.940358,0,0
2022-07-06,MD,0,1,7.345747,head,y,1.893419,0,0
2022-07-06,MD,0,1,7.345747,head,z,1.145826,0,0
2022-07-06,MD,0,1,7.356762,target,x,-1,0,0
2022-07-06,MD,0,1,7.356762,target,y,1.805742,0,0
2022-07-06,MD,0,1,7.356762,target,z,0.01306431,0,0
2022-07-06,MD,0,1,7.356762,head,x,-2.942327,0,0
2022-07-06,MD,0,1,7.356762,head,y,1.892973,0,0
2022-07-06,MD,0,1,7.356762,head,z,1.149645,0,0
2022-07-06,MD,0,1,7.367693,target,x,-1,0,0
2022-07-06,MD,0,1,7.367693,target,y,1.80602,0,0
2022-07-06,MD,0,1,7.367693,target,z,0.01463521,0,0
2022-07-06,MD,0,1,7.367693,head,x,-2.946316,0,0
2022-07-06,MD,0,1,7.367693,head,y,1.891797,0,0
2022-07-06,MD,0,1,7.367693,head,z,1.157621,0,0
2022-07-06,MD,0,1,7.396701,target,x,-1,0,0
2022-07-06,MD,0,1,7.396701,target,y,1.806087,0,0
2022-07-06,MD,0,1,7.396701,target,z,0.01501467,0,0
2022-07-06,MD,0,1,7.396701,head,x,-2.948514,0,0
2022-07-06,MD,0,1,7.396701,head,y,1.891035,0,0
2022-07-06,MD,0,1,7.396701,head,z,1.161939,0,0
2022-07-06,MD,0,1,7.403708,target,x,-1,0,0
2022-07-06,MD,0,1,7.403708,target,y,1.806159,0,0
2022-07-06,MD,0,1,7.403708,target,z,0.01541519,0,0
2022-07-06,MD,0,1,7.403708,head,x,-2.950422,0,0
2022-07-06,MD,0,1,7.403708,head,y,1.890216,0,0
2022-07-06,MD,0,1,7.403708,head,z,1.166296,0,0
2022-07-06,MD,0,1,7.411104,target,x,-1,0,0
2022-07-06,MD,0,1,7.411104,target,y,1.806273,0,0
2022-07-06,MD,0,1,7.411104,target,z,0.0160584,0,0
2022-07-06,MD,0,1,7.411104,head,x,-2.952631,0,0
2022-07-06,MD,0,1,7.411104,head,y,1.889366,0,0
2022-07-06,MD,0,1,7.411104,head,z,1.170754,0,0
2022-07-06,MD,0,1,7.422982,target,x,-1,0,0
2022-07-06,MD,0,1,7.422982,target,y,1.806376,0,0
2022-07-06,MD,0,1,7.422982,target,z,0.01664405,0,0
2022-07-06,MD,0,1,7.422982,head,x,-2.95485,0,0
2022-07-06,MD,0,1,7.422982,head,y,1.888145,0,0
2022-07-06,MD,0,1,7.422982,head,z,1.17596,0,0
2022-07-06,MD,0,1,7.433796,target,x,-1,0,0
2022-07-06,MD,0,1,7.433796,target,y,1.806495,0,0
2022-07-06,MD,0,1,7.433796,target,z,0.01731317,0,0
2022-07-06,MD,0,1,7.433796,head,x,-2.957104,0,0
2022-07-06,MD,0,1,7.433796,head,y,1.887129,0,0
2022-07-06,MD,0,1,7.433796,head,z,1.180659,0,0
2022-07-06,MD,0,1,7.446152,target,x,-1,0,0
2022-07-06,MD,0,1,7.446152,target,y,1.806586,0,0
2022-07-06,MD,0,1,7.446152,target,z,0.01782763,0,0
2022-07-06,MD,0,1,7.446152,head,x,-2.959422,0,0
2022-07-06,MD,0,1,7.446152,head,y,1.886015,0,0
2022-07-06,MD,0,1,7.446152,head,z,1.18562,0,0
2022-07-06,MD,0,1,7.455653,target,x,-1,0,0
2022-07-06,MD,0,1,7.455653,target,y,1.80669,0,0
2022-07-06,MD,0,1,7.455653,target,z,0.01841543,0,0
2022-07-06,MD,0,1,7.455653,head,x,-2.961782,0,0
2022-07-06,MD,0,1,7.455653,head,y,1.884727,0,0
2022-07-06,MD,0,1,7.455653,head,z,1.190668,0,0
2022-07-06,MD,0,1,7.466506,target,x,-1,0,0
2022-07-06,MD,0,1,7.466506,target,y,1.806804,0,0
2022-07-06,MD,0,1,7.466506,target,z,0.01905673,0,0
2022-07-06,MD,0,1,7.466506,head,x,-2.964064,0,0
2022-07-06,MD,0,1,7.466506,head,y,1.883181,0,0
2022-07-06,MD,0,1,7.466506,head,z,1.196166,0,0
2022-07-06,MD,0,1,7.478348,target,x,-1,0,0
2022-07-06,MD,0,1,7.478348,target,y,1.806908,0,0
2022-07-06,MD,0,1,7.478348,target,z,0.01963937,0,0
2022-07-06,MD,0,1,7.478348,head,x,-2.966612,0,0
2022-07-06,MD,0,1,7.478348,head,y,1.881574,0,0
2022-07-06,MD,0,1,7.478348,head,z,1.201952,0,0
2022-07-06,MD,0,1,7.489108,target,x,-1,0,0
2022-07-06,MD,0,1,7.489108,target,y,1.807024,0,0
2022-07-06,MD,0,1,7.489108,target,z,0.02029526,0,0
2022-07-06,MD,0,1,7.489108,head,x,-2.969057,0,0
2022-07-06,MD,0,1,7.489108,head,y,1.880016,0,0
2022-07-06,MD,0,1,7.489108,head,z,1.20757,0,0
2022-07-06,MD,0,1,7.501219,target,x,-1,0,0
2022-07-06,MD,0,1,7.501219,target,y,1.807138,0,0
2022-07-06,MD,0,1,7.501219,target,z,0.02093654,0,0
2022-07-06,MD,0,1,7.501219,head,x,-2.971395,0,0
2022-07-06,MD,0,1,7.501219,head,y,1.87825,0,0
2022-07-06,MD,0,1,7.501219,head,z,1.213483,0,0
2022-07-06,MD,0,1,7.513061,target,x,-1,0,0
2022-07-06,MD,0,1,7.513061,target,y,1.80724,0,0
2022-07-06,MD,0,1,7.513061,target,z,0.02151456,0,0
2022-07-06,MD,0,1,7.513061,head,x,-2.973883,0,0
2022-07-06,MD,0,1,7.513061,head,y,1.876495,0,0
2022-07-06,MD,0,1,7.513061,head,z,1.219429,0,0
2022-07-06,MD,0,1,7.523734,target,x,-1,0,0
2022-07-06,MD,0,1,7.523734,target,y,1.807547,0,0
2022-07-06,MD,0,1,7.523734,target,z,0.02324593,0,0
2022-07-06,MD,0,1,7.523734,head,x,-2.978822,0,0
2022-07-06,MD,0,1,7.523734,head,y,1.872717,0,0
2022-07-06,MD,0,1,7.523734,head,z,1.232259,0,0
2022-07-06,MD,0,1,7.555706,target,x,-1,0,0
2022-07-06,MD,0,1,7.555706,target,y,1.807626,0,0
2022-07-06,MD,0,1,7.555706,target,z,0.02368999,0,0
2022-07-06,MD,0,1,7.555706,head,x,-2.981497,0,0
2022-07-06,MD,0,1,7.555706,head,y,1.871056,0,0
2022-07-06,MD,0,1,7.555706,head,z,1.238521,0,0
2022-07-06,MD,0,1,7.563906,target,x,-1,0,0
2022-07-06,MD,0,1,7.563906,target,y,1.807696,0,0
2022-07-06,MD,0,1,7.563906,target,z,0.02408371,0,0
2022-07-06,MD,0,1,7.563906,head,x,-2.983963,0,0
2022-07-06,MD,0,1,7.563906,head,y,1.869214,0,0
2022-07-06,MD,0,1,7.563906,head,z,1.245197,0,0
2022-07-06,MD,0,1,7.571176,target,x,-1,0,0
2022-07-06,MD,0,1,7.571176,target,y,1.807764,0,0
2022-07-06,MD,0,1,7.571176,target,z,0.0244668,0,0
2022-07-06,MD,0,1,7.571176,head,x,-2.98662,0,0
2022-07-06,MD,0,1,7.571176,head,y,1.867522,0,0
2022-07-06,MD,0,1,7.571176,head,z,1.251644,0,0
2022-07-06,MD,0,1,7.578251,target,x,-1,0,0
2022-07-06,MD,0,1,7.578251,target,y,1.80787,0,0
2022-07-06,MD,0,1,7.578251,target,z,0.02506595,0,0
2022-07-06,MD,0,1,7.578251,head,x,-2.989383,0,0
2022-07-06,MD,0,1,7.578251,head,y,1.865792,0,0
2022-07-06,MD,0,1,7.578251,head,z,1.258677,0,0
2022-07-06,MD,0,1,7.589314,target,x,-1,0,0
2022-07-06,MD,0,1,7.589314,target,y,1.80787,0,0
2022-07-06,MD,0,1,7.589314,target,z,0.02506595,0,0
2022-07-06,MD,0,1,7.589314,head,x,-2.99224,0,0
2022-07-06,MD,0,1,7.589314,head,y,1.864169,0,0
2022-07-06,MD,0,1,7.589314,head,z,1.265554,0,0
2022-07-06,MD,0,1,7.600539,target,x,-1,0,0
2022-07-06,MD,0,1,7.600539,target,y,1.808102,0,0
2022-07-06,MD,0,1,7.600539,target,z,0.02456589,0,0
2022-07-06,MD,0,1,7.600539,head,x,-2.995238,0,0
2022-07-06,MD,0,1,7.600539,head,y,1.862841,0,0
2022-07-06,MD,0,1,7.600539,head,z,1.272564,0,0
2022-07-06,MD,0,1,7.611924,target,x,-1,0,0
2022-07-06,MD,0,1,7.611924,target,y,1.808311,0,0
2022-07-06,MD,0,1,7.611924,target,z,0.02411306,0,0
2022-07-06,MD,0,1,7.611924,head,x,-2.998232,0,0
2022-07-06,MD,0,1,7.611924,head,y,1.861594,0,0
2022-07-06,MD,0,1,7.611924,head,z,1.279609,0,0
2022-07-06,MD,0,1,7.622234,target,x,-1,0,1
2022-07-06,MD,0,1,7.622234,target,y,1.808311,0,1
2022-07-06,MD,0,1,7.622234,target,z,0.02411306,0,1
2022-07-06,MD,0,1,7.622234,head,x,-3.001226,0,1
2022-07-06,MD,0,1,7.622234,head,y,1.860371,0,1
2022-07-06,MD,0,1,7.622234,head,z,1.287065,0,1
2022-07-06,MD,0,1,7.634052,target,x,-1,0,1
2022-07-06,MD,0,1,7.634052,target,y,1.808311,0,1
2022-07-06,MD,0,1,7.634052,target,z,0.02411306,0,1
2022-07-06,MD,0,1,7.634052,head,x,-3.004424,0,1
2022-07-06,MD,0,1,7.634052,head,y,1.859346,0,1
2022-07-06,MD,0,1,7.634052,head,z,1.294269,0,1
2022-07-06,MD,0,1,7.646101,target,x,-1,0,0
2022-07-06,MD,0,1,7.646101,target,y,1.809008,0,0
2022-07-06,MD,0,1,7.646101,target,z,0.02261076,0,0
2022-07-06,MD,0,1,7.646101,head,x,-3.007774,0,0
2022-07-06,MD,0,1,7.646101,head,y,1.858315,0,0
2022-07-06,MD,0,1,7.646101,head,z,1.301694,0,0
2022-07-06,MD,0,1,7.656436,target,x,-1,0,0
2022-07-06,MD,0,1,7.656436,target,y,1.809253,0,0
2022-07-06,MD,0,1,7.656436,target,z,0.02208161,0,0
2022-07-06,MD,0,1,7.656436,head,x,-3.011075,0,0
2022-07-06,MD,0,1,7.656436,head,y,1.85739,0,0
2022-07-06,MD,0,1,7.656436,head,z,1.309199,0,0
2022-07-06,MD,0,1,7.668483,target,x,-1,0,0
2022-07-06,MD,0,1,7.668483,target,y,1.809516,0,0
2022-07-06,MD,0,1,7.668483,target,z,0.02151342,0,0
2022-07-06,MD,0,1,7.668483,head,x,-3.014365,0,0
2022-07-06,MD,0,1,7.668483,head,y,1.856374,0,0
2022-07-06,MD,0,1,7.668483,head,z,1.317056,0,0
2022-07-06,MD,0,1,7.681419,target,x,-1,0,0
2022-07-06,MD,0,1,7.681419,target,y,1.810161,0,0
2022-07-06,MD,0,1,7.681419,target,z,0.02012181,0,0
2022-07-06,MD,0,1,7.681419,head,x,-3.025371,0,0
2022-07-06,MD,0,1,7.681419,head,y,1.855989,0,0
2022-07-06,MD,0,1,7.681419,head,z,1.340285,0,0
2022-07-06,MD,0,1,7.713102,target,x,-1,0,0
2022-07-06,MD,0,1,7.713102,target,y,1.810448,0,0
2022-07-06,MD,0,1,7.713102,target,z,0.01950355,0,0
2022-07-06,MD,0,1,7.713102,head,x,-3.02935,0,0
2022-07-06,MD,0,1,7.713102,head,y,1.856796,0,0
2022-07-06,MD,0,1,7.713102,head,z,1.348176,0,0
2022-07-06,MD,0,1,7.727179,target,x,-1,0,0
2022-07-06,MD,0,1,7.727179,target,y,1.810591,0,0
2022-07-06,MD,0,1,7.727179,target,z,0.0191947,0,0
2022-07-06,MD,0,1,7.727179,head,x,-3.033253,0,0
2022-07-06,MD,0,1,7.727179,head,y,1.857612,0,0
2022-07-06,MD,0,1,7.727179,head,z,1.356184,0,0
2022-07-06,MD,0,1,7.73421,target,x,-1,0,0
2022-07-06,MD,0,1,7.73421,target,y,1.810836,0,0
2022-07-06,MD,0,1,7.73421,target,z,0.01866536,0,0
2022-07-06,MD,0,1,7.73421,head,x,-3.037063,0,0
2022-07-06,MD,0,1,7.73421,head,y,1.858307,0,0
2022-07-06,MD,0,1,7.73421,head,z,1.364126,0,0
2022-07-06,MD,0,1,7.746262,target,x,-1,0,0
2022-07-06,MD,0,1,7.746262,target,y,1.811054,0,0
2022-07-06,MD,0,1,7.746262,target,z,0.01819577,0,0
2022-07-06,MD,0,1,7.746262,head,x,-3.040765,0,0
2022-07-06,MD,0,1,7.746262,head,y,1.858812,0,0
2022-07-06,MD,0,1,7.746262,head,z,1.372208,0,0
2022-07-06,MD,0,1,7.756953,target,x,-1,0,0
2022-07-06,MD,0,1,7.756953,target,y,1.811253,0,0
2022-07-06,MD,0,1,7.756953,target,z,0.01776619,0,0
2022-07-06,MD,0,1,7.756953,head,x,-3.044431,0,0
2022-07-06,MD,0,1,7.756953,head,y,1.859736,0,0
2022-07-06,MD,0,1,7.756953,head,z,1.380199,0,0
2022-07-06,MD,0,1,7.766732,target,x,-1,0,0
2022-07-06,MD,0,1,7.766732,target,y,1.811541,0,0
2022-07-06,MD,0,1,7.766732,target,z,0.0171444,0,0
2022-07-06,MD,0,1,7.766732,head,x,-3.048264,0,0
2022-07-06,MD,0,1,7.766732,head,y,1.861089,0,0
2022-07-06,MD,0,1,7.766732,head,z,1.38834,0,0
2022-07-06,MD,0,1,7.780889,target,x,-1,0,0
2022-07-06,MD,0,1,7.780889,target,y,1.811768,0,0
2022-07-06,MD,0,1,7.780889,target,z,0.01665545,0,0
2022-07-06,MD,0,1,7.780889,head,x,-3.052136,0,0
2022-07-06,MD,0,1,7.780889,head,y,1.86333,0,0
2022-07-06,MD,0,1,7.780889,head,z,1.396479,0,0
2022-07-06,MD,0,1,7.792022,target,x,-1,0,0
2022-07-06,MD,0,1,7.792022,target,y,1.811974,0,0
2022-07-06,MD,0,1,7.792022,target,z,0.01621075,0,0
2022-07-06,MD,0,1,7.792022,head,x,-3.056045,0,0
2022-07-06,MD,0,1,7.792022,head,y,1.865676,0,0
2022-07-06,MD,0,1,7.792022,head,z,1.404587,0,0
2022-07-06,MD,0,1,7.802146,target,x,-1,0,0
2022-07-06,MD,0,1,7.802146,target,y,1.812184,0,0
2022-07-06,MD,0,1,7.802146,target,z,0.01575651,0,0
2022-07-06,MD,0,1,7.802146,head,x,-3.059848,0,0
2022-07-06,MD,0,1,7.802146,head,y,1.868193,0,0
2022-07-06,MD,0,1,7.802146,head,z,1.412669,0,0
2022-07-06,MD,0,1,7.812487,target,x,-1,0,0
2022-07-06,MD,0,1,7.812487,target,y,1.812404,0,0
2022-07-06,MD,0,1,7.812487,target,z,0.01528277,0,0
2022-07-06,MD,0,1,7.812487,head,x,-3.063457,0,0
2022-07-06,MD,0,1,7.812487,head,y,1.870628,0,0
2022-07-06,MD,0,1,7.812487,head,z,1.420586,0,0
2022-07-06,MD,0,1,7.823273,target,x,-1,0,0
2022-07-06,MD,0,1,7.823273,target,y,1.812621,0,0
2022-07-06,MD,0,1,7.823273,target,z,0.01481295,0,0
2022-07-06,MD,0,1,7.823273,head,x,-3.066754,0,0
2022-07-06,MD,0,1,7.823273,head,y,1.872602,0,0
2022-07-06,MD,0,1,7.823273,head,z,1.428681,0,0
2022-07-06,MD,0,1,7.833969,target,x,-1,0,0
2022-07-06,MD,0,1,7.833969,target,y,1.813371,0,0
2022-07-06,MD,0,1,7.833969,target,z,0.01319504,0,0
2022-07-06,MD,0,1,7.833969,head,x,-3.075788,0,0
2022-07-06,MD,0,1,7.833969,head,y,1.878196,0,0
2022-07-06,MD,0,1,7.833969,head,z,1.452602,0,0
2022-07-06,MD,0,1,7.870804,target,x,-1,0,0
2022-07-06,MD,0,1,7.870804,target,y,1.813534,0,0
2022-07-06,MD,0,1,7.870804,target,z,0.01284294,0,0
2022-07-06,MD,0,1,7.870804,head,x,-3.078658,0,0
2022-07-06,MD,0,1,7.870804,head,y,1.879952,0,0
2022-07-06,MD,0,1,7.870804,head,z,1.460458,0,0
2022-07-06,MD,0,1,7.87882,target,x,-1,0,0
2022-07-06,MD,0,1,7.87882,target,y,1.813735,0,0
2022-07-06,MD,0,1,7.87882,target,z,0.0124095,0,0
2022-07-06,MD,0,1,7.87882,head,x,-3.081289,0,0
2022-07-06,MD,0,1,7.87882,head,y,1.881567,0,0
2022-07-06,MD,0,1,7.87882,head,z,1.468362,0,0
2022-07-06,MD,0,1,7.888689,target,x,-1,0,0
2022-07-06,MD,0,1,7.888689,target,y,1.813735,0,0
2022-07-06,MD,0,1,7.888689,target,z,0.0124095,0,0
2022-07-06,MD,0,1,7.888689,head,x,-3.083634,0,0
