date,participant,trial,block,trialID,isPrac,isStationary,nTarg,targOnset,targRT,targCor,targContrast,targContrastPosIdx,qStaircase,intActualE,degActualE,FA_rt,,
2022-08-02,GC,115,5,15,0,False,8,7.741251,7.995615,1,0.4410225,5,1,0,3.455191,
2022-08-02,GC,116,5,16,0,False,8,2.128932,0,0,0.4381432,4,1,0,1.079559,
2022-08-02,GC,116,5,16,0,False,8,2.963948,3.462848,1,0.438967,4,1,0,0.9337703,
2022-08-02,GC,116,5,16,0,False,8,3.80374,4.108359,1,0.4412925,5,1,0,1.407365,
2022-08-02,GC,116,5,16,0,False,8,4.64141,0,0,0.4254412,1,1,0,0.9028733,
2022-08-02,GC,116,5,16,0,False,8,5.484294,5.780939,1,0.4417267,5,1,0,1.443065,
2022-08-02,GC,116,5,16,0,False,8,6.326679,6.615727,1,0.4285093,2,1,0,0.591822,
2022-08-02,GC,116,5,16,0,False,8,7.161483,7.584385,1,0.4437842,6,1,0,0.8645667,
2022-08-02,GC,116,5,16,0,False,8,8.005504,8.295243,1,0.4435108,6,1,0,0.7517344,
2022-08-02,GC,117,5,17,0,False,7,1.808125,2.198142,1,0.4328811,3,1,0,1.127264,
2022-08-02,GC,117,5,17,0,False,7,2.641322,2.9636,1,0.4222721,0,1,0,1.238595,
2022-08-02,GC,117,5,17,0,False,7,4.318916,4.641326,1,0.4375143,4,1,0,2.684017,
2022-08-02,GC,117,5,17,0,False,7,5.160178,0,0,0.4269295,2,1,0,1.733478,
2022-08-02,GC,117,5,17,0,False,7,5.996317,6.361464,1,0.4276664,2,1,0,0.6974546,
2022-08-02,GC,117,5,17,0,False,7,7.850265,8.161303,1,0.4403045,5,1,0,2.56735,
2022-08-02,GC,118,5,18,0,False,7,1.954467,0,0,0.4245739,1,1,0,1.432038,
2022-08-02,GC,118,5,18,0,False,7,2.786672,0,0,0.4227091,0,1,0,1.411669,
2022-08-02,GC,118,5,18,0,False,7,3.629616,3.918986,1,0.4440257,6,1,0,2.023907,
2022-08-02,GC,118,5,18,0,False,7,4.47246,4.750362,1,0.4283265,2,1,0,2.147034,
2022-08-02,GC,118,5,18,0,False,7,5.30805,5.60911,1,0.4254898,1,1,0,2.978087,
2022-08-02,GC,118,5,18,0,False,7,6.14263,6.442333,1,0.4329465,3,1,0,1.105176,
2022-08-02,GC,118,5,18,0,False,7,7.137201,7.404672,1,0.4403929,5,1,0,2.047366,
2022-08-02,GC,119,5,19,0,False,7,2.505291,0,0,0.4272873,2,1,0,0.8529457,
2022-08-02,GC,119,5,19,0,False,7,3.341974,0,0,0.4228885,0,1,0,0.4597013,
2022-08-02,GC,119,5,19,0,False,7,4.183568,4.528872,1,0.4415432,5,1,0,0.9885356,
2022-08-02,GC,119,5,19,0,False,7,5.027644,0,0,0.4233615,0,1,0,1.648889,
2022-08-02,GC,119,5,19,0,False,7,5.863312,6.172076,1,0.4419691,5,1,0,0.4917827,
2022-08-02,GC,119,5,19,0,False,7,6.705365,7.062956,1,0.4263985,1,1,0,2.754916,
2022-08-02,GC,120,6,0,0,True,8,2.663692,3.152335,1,0.433787,3,0,0,1.19763,
2022-08-02,GC,120,6,0,0,True,8,4.329747,4.640642,1,0.4558422,4,0,0,2.831514,
2022-08-02,GC,120,6,0,0,True,8,6.862254,7.157818,1,0.4647593,6,0,0,0.4325065,
2022-08-02,GC,120,6,0,0,True,8,7.703087,8.027608,1,0.4581771,5,0,0,3.071859,
2022-08-02,GC,121,6,1,0,True,8,3.476553,3.783015,1,0.4567524,5,0,0,0.1341704,
2022-08-02,GC,121,6,1,0,True,8,4.316066,4.595569,1,0.4604189,6,0,0,1.892585,
2022-08-02,GC,121,6,1,0,True,8,5.153063,5.471387,1,0.44892,4,0,0,2.203804,
2022-08-02,GC,121,6,1,0,True,8,6.830824,7.129171,1,0.4475815,4,0,0,0.844183,
2022-08-02,GC,121,6,1,0,True,8,7.669959,0,0,0.4162056,0,0,0,2.987734,
2022-08-02,GC,122,6,2,0,True,8,1.797155,2.388082,1,0.4193141,0,0,0,0.9410763,
2022-08-02,GC,122,6,2,0,True,8,2.630951,2.919045,1,0.453151,5,0,0,2.567198,
2022-08-02,GC,122,6,2,0,True,8,3.473994,3.798282,1,0.4368926,3,0,0,1.937045,
2022-08-02,GC,122,6,2,0,True,8,4.308064,0,0,0.4158781,0,0,0,1.545983,
2022-08-02,GC,122,6,2,0,True,8,5.146887,5.447689,1,0.4387358,3,0,0,1.112236,
2022-08-02,GC,122,6,2,0,True,8,5.983527,6.339788,1,0.4276319,2,0,0,1.537479,
2022-08-02,GC,122,6,2,0,True,8,6.816572,7.151457,1,0.421567,1,0,0,1.394935,
2022-08-02,GC,122,6,2,0,True,8,7.661251,7.952076,1,0.4546957,6,0,0,2.189905,
2022-08-02,GC,123,6,3,0,True,8,1.987973,2.264794,1,0.4485551,5,0,0,1.937045,
2022-08-02,GC,123,6,3,0,True,8,3.676197,3.986781,1,0.4327349,3,0,0,1.880136,
2022-08-02,GC,123,6,3,0,True,8,4.515671,4.786846,1,0.4412163,4,0,0,0.6711472,
2022-08-02,GC,123,6,3,0,True,8,5.354113,0,0,0.4111436,0,0,0,2.069425,
2022-08-02,GC,123,6,3,0,True,8,6.194954,0,0,0.4236806,2,0,0,2.514272,
2022-08-02,GC,123,6,3,0,True,8,7.039621,0,0,0.4219874,1,0,0,0.5967609,
2022-08-02,GC,123,6,3,0,True,8,7.883988,0,0,0.4201326,0,0,0,2.242539,
2022-08-02,GC,124,6,4,0,True,8,1.895229,2.195297,1,0.4568493,5,0,0,1.533656,
2022-08-02,GC,124,6,4,0,True,8,2.736374,3.01604,1,0.4315223,2,0,0,1.316707,
2022-08-02,GC,124,6,4,0,True,8,3.574406,3.898109,1,0.4544137,5,0,0,2.878548,
2022-08-02,GC,124,6,4,0,True,8,4.419076,4.777127,1,0.4198252,0,0,0,2.61157,
2022-08-02,GC,124,6,4,0,True,8,5.260004,5.497078,1,0.4282753,2,0,0,2.108029,
2022-08-02,GC,124,6,4,0,True,8,6.102571,6.330191,1,0.4177282,0,0,0,0.8263788,
2022-08-02,GC,124,6,4,0,True,8,6.940775,0,0,0.4214556,1,0,0,0.5059038,
2022-08-02,GC,124,6,4,0,True,8,7.784006,0,0,0.4290009,2,0,0,3.061262,
2022-08-02,GC,125,6,5,0,True,7,1.895017,2.252107,1,0.4224457,0,0,0,2.31393,
2022-08-02,GC,125,6,5,0,True,7,2.736471,2.994995,1,0.4544949,5,0,0,0.8974388,
2022-08-02,GC,125,6,5,0,True,7,3.583906,3.823947,1,0.4392316,3,0,0,1.812725,
2022-08-02,GC,125,6,5,0,True,7,4.420703,4.600435,1,0.4288026,2,0,0,0.7890712,
2022-08-02,GC,125,6,5,0,True,7,5.260401,5.540212,1,0.4231033,1,0,0,0.7298098,
2022-08-02,GC,125,6,5,0,True,7,6.095293,6.327267,1,0.4453231,4,0,0,1.084983,
2022-08-02,GC,125,6,5,0,True,7,7.485234,7.928972,1,0.4488273,5,0,0,2.922685,7.140795,
2022-08-02,GC,126,6,6,0,True,8,1.690663,0,0,0.4201372,1,0,0,0.7228051,
2022-08-02,GC,126,6,6,0,True,8,2.538235,2.850319,1,0.4458728,4,0,0,3.205157,
2022-08-02,GC,126,6,6,0,True,8,3.383341,3.641156,1,0.4447867,4,0,0,0.8686311,
2022-08-02,GC,126,6,6,0,True,8,4.218551,4.397758,1,0.4254426,2,0,0,1.654339,
2022-08-02,GC,126,6,6,0,True,8,5.052755,0,0,0.4244577,2,0,0,1.629668,
2022-08-02,GC,126,6,6,0,True,8,5.892979,6.214722,1,0.427178,2,0,0,1.746188,
2022-08-02,GC,126,6,6,0,True,8,6.73636,6.994831,1,0.4443951,4,0,0,0.3743001,
2022-08-02,GC,126,6,6,0,True,8,7.573031,7.849507,1,0.4478486,5,0,0,1.794387,
2022-08-02,GC,127,6,7,0,True,8,1.825714,2.102253,1,0.4332885,3,0,0,0.8376676,
2022-08-02,GC,127,6,7,0,True,8,2.666155,2.768329,1,0.4502762,6,0,0,0.358274,
2022-08-02,GC,127,6,7,0,True,8,3.510106,3.777664,1,0.4178913,1,0,0,2.429225,
2022-08-02,GC,127,6,7,0,True,8,4.343821,0,0,0.4125442,0,0,0,1.908443,
2022-08-02,GC,127,6,7,0,True,8,5.178639,5.489261,1,0.4461985,5,0,0,2.116831,
2022-08-02,GC,127,6,7,0,True,8,6.02356,6.288331,1,0.4318308,3,0,0,1.624015,
2022-08-02,GC,127,6,7,0,True,8,7.702218,8.000745,1,0.4308709,3,0,0,1.332367,
2022-08-02,GC,128,6,8,0,True,8,1.846783,0,0,0.4122922,0,0,0,1.561475,
2022-08-02,GC,128,6,8,0,True,8,3.542461,0,0,0.4323201,3,0,0,2.553513,
2022-08-02,GC,128,6,8,0,True,8,4.382939,4.640728,1,0.4483816,5,0,0,2.760028,
2022-08-02,GC,128,6,8,0,True,8,5.215418,5.472968,1,0.4209084,1,0,0,1.119426,
2022-08-02,GC,128,6,8,0,True,8,6.054123,6.308869,1,0.4463753,5,0,0,1.294978,
2022-08-02,GC,128,6,8,0,True,8,6.897784,7.107543,1,0.4454059,5,0,0,1.950035,
2022-08-02,GC,128,6,8,0,True,8,7.74145,7.851912,1,0.4138676,0,0,0,0.1845175,
2022-08-02,GC,129,6,9,0,True,8,1.787976,2.120159,1,0.4217343,2,0,0,2.682777,
2022-08-02,GC,129,6,9,0,True,8,2.628314,2.852689,1,0.4381786,4,0,0,0.7994187,
2022-08-02,GC,129,6,9,0,True,8,3.4649,3.75375,1,0.4415616,5,0,0,2.411352,
2022-08-02,GC,129,6,9,0,True,8,4.311257,4.553762,1,0.4363221,4,0,0,1.577188,
2022-08-02,GC,129,6,9,0,True,8,5.153533,0,0,0.4182338,2,0,0,1.848115,
2022-08-02,GC,129,6,9,0,True,8,5.996646,6.303576,1,0.4292724,3,0,0,2.100682,
2022-08-02,GC,129,6,9,0,True,8,6.839852,0,0,0.4283853,3,0,0,0.1412742,
2022-08-02,GC,129,6,9,0,True,8,7.674345,7.972322,1,0.4395397,4,0,0,2.3249,
2022-08-02,GC,130,6,10,0,True,7,2.688332,2.999688,1,0.4215266,2,0,0,0.7338206,
2022-08-02,GC,130,6,10,0,True,7,3.52973,3.932341,1,0.4376997,4,0,0,1.800702,
2022-08-02,GC,130,6,10,0,True,7,4.36472,4.721427,1,0.4198459,2,0,0,1.441572,
2022-08-02,GC,130,6,10,0,True,7,5.210284,5.498635,1,0.4443987,6,0,0,3.099141,
2022-08-02,GC,130,6,10,0,True,7,6.053494,6.365593,1,0.4181694,2,0,0,0.81781,
2022-08-02,GC,130,6,10,0,True,7,6.895437,7.143969,1,0.44256,6,0,0,2.542836,
2022-08-02,GC,131,6,11,0,True,7,1.899089,2.208622,1,0.4416178,6,0,0,0.6391903,
2022-08-02,GC,131,6,11,0,True,7,2.738123,0,0,0.4157248,2,0,0,1.368879,
2022-08-02,GC,131,6,11,0,True,7,3.575525,3.873429,1,0.4347146,4,0,0,0.416371,
2022-08-02,GC,131,6,11,0,True,7,4.416485,4.730377,1,0.4255128,3,0,0,2.286788,
2022-08-02,GC,131,6,11,0,True,7,5.251847,5.50859,1,0.4329667,4,0,0,1.19763,
2022-08-02,GC,131,6,11,0,True,7,6.092157,6.450895,1,0.4238573,3,0,0,2.54745,
2022-08-02,GC,131,6,11,0,True,7,6.927635,0,0,0.4065266,0,0,0,3.274946,
2022-08-02,GC,132,6,12,0,True,8,1.854405,0,0,0.4086436,0,0,0,1.325446,
2022-08-02,GC,132,6,12,0,True,8,2.699208,0,0,0.4148135,1,0,0,2.045071,
2022-08-02,GC,132,6,12,0,True,8,3.538881,0,0,0.4128455,0,0,0,2.511234,
2022-08-02,GC,132,6,12,0,True,8,4.377346,0,0,0.4148877,0,0,0,0.9991678,
2022-08-02,GC,132,6,12,0,True,8,5.209235,5.584156,1,0.425305,2,0,0,1.715206,
2022-08-02,GC,132,6,12,0,True,8,6.050405,6.3406,1,0.43281,3,0,0,1.446451,
2022-08-02,GC,132,6,12,0,True,8,6.895746,7.178366,1,0.4319923,3,0,0,3.442475,
2022-08-02,GC,132,6,12,0,True,8,7.730138,8.008197,1,0.4394238,4,0,0,2.855539,
2022-08-02,GC,133,6,13,0,True,7,1.810759,2.099013,1,0.4426968,5,0,0,0.08846933,
2022-08-02,GC,133,6,13,0,True,7,3.497537,3.776562,1,0.4459315,6,0,0,2.5222,2.887273,
2022-08-02,GC,133,6,13,0,True,7,4.338614,0,0,0.4206261,2,0,0,2.620399,2.887273,
2022-08-02,GC,133,6,13,0,True,7,5.175228,0,0,0.422743,2,0,0,1.677014,2.887273,
2022-08-02,GC,133,6,13,0,True,7,6.010499,6.330576,1,0.449475,6,0,0,2.804143,2.887273,
2022-08-02,GC,133,6,13,0,True,7,6.862949,7.196689,1,0.4323102,3,0,0,2.341426,2.887273,
2022-08-02,GC,134,6,14,0,True,7,1.719878,0,0,0.4152677,0,0,0,1.368307,
2022-08-02,GC,134,6,14,0,True,7,2.554038,2.841754,1,0.4498509,6,0,0,2.7087,
2022-08-02,GC,134,6,14,0,True,7,3.386909,3.709217,1,0.4327565,3,0,0,0.7436213,
2022-08-02,GC,134,6,14,0,True,7,4.229074,4.498516,1,0.4440899,5,0,0,1.635183,
2022-08-02,GC,134,6,14,0,True,7,5.063462,5.252309,1,0.4392643,4,0,0,2.087785,
2022-08-02,GC,134,6,14,0,True,7,5.90395,6.196598,1,0.4304288,3,0,0,2.338248,
2022-08-02,GC,134,6,14,0,True,7,6.738837,6.953253,1,0.4376835,4,0,0,0.4541341,
2022-08-02,GC,135,6,15,0,True,8,1.798938,0,0,0.4169319,1,0,0,0.8891146,
2022-08-02,GC,135,6,15,0,True,8,2.642974,0,0,0.414882,0,0,0,3.100215,
2022-08-02,GC,135,6,15,0,True,8,4.319057,4.59578,1,0.4448751,5,0,0,3.474629,
2022-08-02,GC,135,6,15,0,True,8,5.163267,0,0,0.4161463,0,0,0,2.453038,
2022-08-02,GC,135,6,15,0,True,8,6.007411,6.349887,1,0.4340258,3,0,0,0.5392296,
2022-08-02,GC,135,6,15,0,True,8,6.849342,7.196095,1,0.4492439,6,0,0,0.7386047,
2022-08-02,GC,135,6,15,0,True,8,7.691905,8.026252,1,0.4444373,5,0,0,0.9446045,
2022-08-02,GC,136,6,16,0,True,7,1.822011,0,0,0.4199107,1,0,0,1.384656,
2022-08-02,GC,136,6,16,0,True,7,2.653568,2.929547,1,0.4337355,3,0,0,1.555071,
2022-08-02,GC,136,6,16,0,True,7,3.496705,3.74161,1,0.4488409,6,0,0,0.4756011,
2022-08-02,GC,136,6,16,0,True,7,4.341516,4.607825,1,0.4164892,0,0,0,0.7362165,
2022-08-02,GC,136,6,16,0,True,7,5.181041,5.492087,1,0.4315366,3,0,0,1.593973,
2022-08-02,GC,136,6,16,0,True,7,6.028223,6.358969,1,0.4386553,4,0,0,2.292345,
2022-08-02,GC,136,6,16,0,True,7,6.870119,7.150608,1,0.4300858,3,0,0,2.745735,
2022-08-02,GC,137,6,17,0,True,7,1.720903,0,0,0.4176631,1,0,0,1.463265,
2022-08-02,GC,137,6,17,0,True,7,2.564782,2.886231,1,0.44684,6,0,0,1.240647,
2022-08-02,GC,137,6,17,0,True,7,3.407348,3.678217,1,0.4227327,2,0,0,0.7810954,
2022-08-02,GC,137,6,17,0,True,7,4.24247,4.489065,1,0.441475,5,0,0,1.036465,
2022-08-02,GC,137,6,17,0,True,7,5.929129,0,0,0.4174902,1,0,0,1.27886,5.287877,
2022-08-02,GC,137,6,17,0,True,7,7.44311,0,0,0.4154567,0,0,0,1.262691,5.287877,
2022-08-02,GC,138,6,18,0,True,8,1.874257,2.160546,1,0.444441,5,0,0,1.395636,
2022-08-02,GC,138,6,18,0,True,8,3.561965,3.884614,1,0.4398064,4,0,0,1.112587,
2022-08-02,GC,138,6,18,0,True,8,4.401618,4.691164,1,0.431364,3,0,0,1.663658,
2022-08-02,GC,138,6,18,0,True,8,5.246593,0,0,0.4191254,1,0,0,2.865325,
2022-08-02,GC,138,6,18,0,True,8,6.079066,0,0,0.417087,0,0,0,3.261528,
2022-08-02,GC,138,6,18,0,True,8,6.914782,0,0,0.4188231,0,0,0,1.407365,
2022-08-02,GC,138,6,18,0,True,8,7.749768,8.024847,1,0.4477456,5,0,0,1.406113,
2022-08-02,GC,139,6,19,0,True,8,2.037291,2.444708,1,0.4200078,0,0,0,0.3615361,
2022-08-02,GC,139,6,19,0,True,8,2.886012,3.155161,1,0.4424368,4,0,0,2.165911,
2022-08-02,GC,139,6,19,0,True,8,3.722021,3.989465,1,0.449416,6,0,0,0.8787099,
2022-08-02,GC,139,6,19,0,True,8,4.565444,0,0,0.4180208,0,0,0,1.13246,
2022-08-02,GC,139,6,19,0,True,8,5.409429,5.752924,1,0.4427984,4,0,0,2.770504,
2022-08-02,GC,139,6,19,0,True,8,6.251736,6.551639,1,0.4344544,3,0,0,2.21417,
2022-08-02,GC,139,6,19,0,True,8,7.250201,7.528571,1,0.4452251,5,0,0,1.025457,
2022-08-02,GC,139,6,19,0,True,8,8.085884,8.329273,1,0.4483174,6,0,0,0.978988,
2022-08-02,GC,140,7,0,0,True,8,1.931373,2.197345,1,0.4475837,6,0,0,0.8018627,
2022-08-02,GC,140,7,0,0,True,8,2.765594,3.062078,1,0.4392991,4,0,0,0.2973941,
2022-08-02,GC,140,7,0,0,True,8,3.608521,3.885998,1,0.419831,1,0,0,1.909571,
2022-08-02,GC,140,7,0,0,True,8,4.448995,4.796733,1,0.422941,2,0,0,0.9861575,
2022-08-02,GC,140,7,0,0,True,8,5.293367,5.552116,1,0.4372853,4,0,0,0.7643827,
2022-08-02,GC,140,7,0,0,True,8,6.127863,0,0,0.4141939,0,0,0,1.264394,
2022-08-02,GC,140,7,0,0,True,8,6.96258,7.238667,1,0.4420279,5,0,0,0.6467983,
2022-08-02,GC,140,7,0,0,True,8,7.805491,8.101361,1,0.441371,5,0,0,2.083657,
2022-08-02,GC,141,7,1,0,True,8,1.876273,2.187311,1,0.4369862,4,0,0,1.263465,
2022-08-02,GC,141,7,1,0,True,8,2.717468,2.995869,1,0.4437517,6,0,0,0.5928131,
2022-08-02,GC,141,7,1,0,True,8,5.22746,5.864313,1,0.4134684,0,0,0,1.546996,3.851044,
2022-08-02,GC,141,7,1,0,True,8,6.065571,6.491986,1,0.4350188,4,0,0,1.60876,3.851044,
2022-08-02,GC,141,7,1,0,True,8,6.903179,7.230335,1,0.4343557,4,0,0,2.408185,3.851044,
2022-08-02,GC,141,7,1,0,True,8,7.747038,0,0,0.4154218,1,0,0,0.5983981,3.851044,
2022-08-02,GC,142,7,2,0,True,7,1.643913,0,0,0.4133529,0,0,0,0.1370561,
2022-08-02,GC,142,7,2,0,True,7,2.487533,2.816401,1,0.4407034,5,0,0,0.3214254,
2022-08-02,GC,142,7,2,0,True,7,3.328137,3.619477,1,0.4180031,1,0,0,3.19733,
2022-08-02,GC,142,7,2,0,True,7,4.171782,4.464561,1,0.4357449,4,0,0,2.167718,
2022-08-02,GC,142,7,2,0,True,7,5.0076,0,0,0.4204922,2,0,0,1.142096,
2022-08-02,GC,142,7,2,0,True,7,5.841184,6.159935,1,0.429477,3,0,0,1.954646,
2022-08-02,GC,142,7,2,0,True,7,6.703731,7.018679,1,0.4434772,6,0,0,0.9406604,
2022-08-02,GC,143,7,3,0,True,8,1.778817,2.101573,1,0.4209645,2,0,0,1.489246,
2022-08-02,GC,143,7,3,0,True,8,2.623757,0,0,0.4203874,2,0,0,1.054063,
2022-08-02,GC,143,7,3,0,True,8,3.463027,3.807222,1,0.4220271,2,0,0,1.502069,
2022-08-02,GC,143,7,3,0,True,8,4.307427,4.770775,1,0.4214388,2,0,0,1.192882,
2022-08-02,GC,143,7,3,0,True,8,5.142001,5.532395,1,0.4425925,6,0,0,0.997992,
2022-08-02,GC,143,7,3,0,True,8,7.654018,8.009583,1,0.4419343,6,0,0,1.420789,
2022-08-02,GC,144,7,4,0,True,7,1.675748,0,0,0.4161283,1,0,0,2.277784,
2022-08-02,GC,144,7,4,0,True,7,3.360751,0,0,0.4140501,0,0,0,1.082094,
2022-08-02,GC,144,7,4,0,True,7,4.203801,4.562444,1,0.4300622,3,0,0,2.693118,
2022-08-02,GC,144,7,4,0,True,7,5.037326,5.31857,1,0.4186542,1,0,0,1.088764,
2022-08-02,GC,144,7,4,0,True,7,5.873716,6.185483,1,0.4288768,3,0,0,0.5514293,
2022-08-02,GC,144,7,4,0,True,7,7.682947,0,0,0.421109,2,0,0,2.801489,
2022-08-02,GC,145,7,5,0,True,8,1.83382,0,0,0.4155436,0,0,0,1.132806,
2022-08-02,GC,145,7,5,0,True,8,2.66792,2.944758,1,0.4458361,6,0,0,1.898676,
2022-08-02,GC,145,7,5,0,True,8,3.509957,3.990149,1,0.4236696,2,0,0,1.72465,
2022-08-02,GC,145,7,5,0,True,8,4.355649,0,0,0.4195502,1,0,0,1.879615,
2022-08-02,GC,145,7,5,0,True,8,5.199818,0,0,0.4174584,0,0,0,0.760533,
2022-08-02,GC,145,7,5,0,True,8,6.044694,6.421582,1,0.4477389,6,0,0,2.366785,
2022-08-02,GC,145,7,5,0,True,8,6.887644,7.2432,1,0.4399321,4,0,0,0.8057577,
2022-08-02,GC,145,7,5,0,True,8,7.796651,0,0,0.4214154,1,0,0,2.674447,
2022-08-02,GC,146,7,6,0,True,8,2.596038,0,0,0.426541,2,0,0,1.063305,
2022-08-02,GC,146,7,6,0,True,8,3.43637,3.736942,1,0.4461251,5,0,0,0.9805858,
2022-08-02,GC,146,7,6,0,True,8,4.281527,4.705909,1,0.4275935,2,0,0,2.132582,
2022-08-02,GC,146,7,6,0,True,8,5.949056,6.227281,1,0.4412943,4,0,0,1.644729,
2022-08-02,GC,146,7,6,0,True,8,6.792785,7.139398,1,0.4264604,2,0,0,0.6097356,
2022-08-02,GC,146,7,6,0,True,8,7.62356,0,0,0.4187776,0,0,0,1.059248,
2022-08-02,GC,147,7,7,0,True,8,1.773666,2.242378,1,0.4203013,0,0,0,2.102358,
2022-08-02,GC,147,7,7,0,True,8,2.607351,2.887391,1,0.4339544,3,0,0,0.6749268,
2022-08-02,GC,147,7,7,0,True,8,3.441517,3.70973,1,0.4404699,4,0,0,1.391423,
2022-08-02,GC,147,7,7,0,True,8,4.286676,4.541039,1,0.4434258,5,0,0,2.292772,
2022-08-02,GC,147,7,7,0,True,8,5.973183,6.00631,1,0.4393002,4,0,0,2.384991,5.307091,
2022-08-02,GC,147,7,7,0,True,8,7.65117,0,0,0.4246337,2,0,0,1.011817,5.307091,6.259927,
2022-08-02,GC,148,7,8,0,True,8,1.844328,2.209841,1,0.4332125,3,0,0,0.2712421,
2022-08-02,GC,148,7,8,0,True,8,3.522861,3.833457,1,0.4326503,3,0,0,1.550281,
2022-08-02,GC,148,7,8,0,True,8,5.199625,5.477504,1,0.4215579,1,0,0,1.206583,
2022-08-02,GC,148,7,8,0,True,8,6.032019,6.35487,1,0.445546,6,0,0,1.682839,
2022-08-02,GC,148,7,8,0,True,8,6.875001,0,0,0.4170343,0,0,0,3.269981,
2022-08-02,GC,148,7,8,0,True,8,7.709307,7.989239,1,0.439412,4,0,0,1.305513,
2022-08-02,GC,149,7,9,0,True,8,1.918205,2.189048,1,0.4458216,6,0,0,1.51349,
2022-08-02,GC,149,7,9,0,True,8,3.59645,0,0,0.4382641,4,0,0,0.6728944,
2022-08-02,GC,149,7,9,0,True,8,4.430447,4.73907,1,0.4434726,5,0,0,2.487899,
2022-08-02,GC,149,7,9,0,True,8,5.270048,5.575102,1,0.4429037,5,0,0,1.281306,
2022-08-02,GC,149,7,9,0,True,8,6.104556,6.417593,1,0.4180223,0,0,0,0.7462481,
2022-08-02,GC,149,7,9,0,True,8,6.939008,7.172219,1,0.4417649,5,0,0,0.8842595,
2022-08-02,GC,149,7,9,0,True,8,7.78431,8.073601,1,0.4377351,4,0,0,2.980255,
2022-08-02,GC,150,7,10,0,True,8,1.854482,2.164977,1,0.4406043,5,0,0,2.169433,
2022-08-02,GC,150,7,10,0,True,8,2.694258,2.999201,1,0.4297622,3,0,0,1.690613,
2022-08-02,GC,150,7,10,0,True,8,5.2096,0,0,0.415563,0,0,0,1.555196,
2022-08-02,GC,150,7,10,0,True,8,6.048584,6.3265,1,0.4306187,3,0,0,3.220999,
2022-08-02,GC,150,7,10,0,True,8,6.881812,7.263181,1,0.4300891,3,0,0,0.6815624,
2022-08-02,GC,150,7,10,0,True,8,7.717515,8.063244,1,0.4397648,5,0,0,2.931913,
2022-08-02,GC,151,7,11,0,True,8,1.913342,0,0,0.4188328,1,0,0,0.8818219,
2022-08-02,GC,151,7,11,0,True,8,2.74622,3.066904,1,0.4440934,6,0,0,1.305962,
2022-08-02,GC,151,7,11,0,True,8,3.588049,3.856157,1,0.4401118,5,0,0,1.224293,
2022-08-02,GC,151,7,11,0,True,8,5.267242,0,0,0.4429386,6,0,0,3.363714,
2022-08-02,GC,151,7,11,0,True,8,6.943559,0,0,0.4208724,1,0,0,1.359843,
2022-08-02,GC,151,7,11,0,True,8,7.788116,8.219913,1,0.4222415,1,0,0,2.430191,
2022-08-02,GC,152,7,12,0,True,8,2.209796,2.508746,1,0.442197,5,0,0,0.4423477,
2022-08-02,GC,152,7,12,0,True,8,3.049959,3.327687,1,0.4450487,6,0,0,1.041362,
2022-08-02,GC,152,7,12,0,True,8,3.884374,4.039341,1,0.4377064,4,0,0,1.353786,
2022-08-02,GC,152,7,12,0,True,8,4.729191,4.996994,1,0.4371665,4,0,0,3.11816,
2022-08-02,GC,152,7,12,0,True,8,5.573273,5.863725,1,0.4231746,2,0,0,0.9709598,
2022-08-02,GC,152,7,12,0,True,8,6.41394,6.673769,1,0.4293954,3,0,0,1.598999,
2022-08-02,GC,152,7,12,0,True,8,7.258555,7.529665,1,0.4188437,1,0,0,2.355179,
2022-08-02,GC,152,7,12,0,True,8,8.101321,0,0,0.415002,0,0,0,1.913155,
2022-08-02,GC,153,7,13,0,True,8,2.064138,2.340461,1,0.4364058,4,0,0,2.675544,
2022-08-02,GC,153,7,13,0,True,8,2.903906,0,0,0.4192105,1,0,0,0.3846134,
2022-08-02,GC,153,7,13,0,True,8,3.739203,4.028706,1,0.4439841,6,0,0,1.682374,
2022-08-02,GC,153,7,13,0,True,8,4.581317,4.873734,1,0.4400855,5,0,0,2.006816,
2022-08-02,GC,153,7,13,0,True,8,5.416114,5.704037,1,0.4362143,4,0,0,2.184536,
2022-08-02,GC,153,7,13,0,True,8,6.259329,6.574473,1,0.4191099,1,0,0,0.901789,
2022-08-02,GC,153,7,13,0,True,8,7.095905,0,0,0.4186193,1,0,0,1.813157,
2022-08-02,GC,153,7,13,0,True,8,7.938383,8.280699,1,0.4432078,6,0,0,1.536842,
2022-08-02,GC,154,7,14,0,True,7,1.720958,2.076878,1,0.4360354,4,0,0,1.618946,
2022-08-02,GC,154,7,14,0,True,7,2.562636,2.832627,1,0.4388357,5,0,0,0.7257769,
2022-08-02,GC,154,7,14,0,True,7,3.409076,3.679127,1,0.4152256,0,0,0,1.334275,
2022-08-02,GC,154,7,14,0,True,7,4.242297,4.50882,1,0.4378577,5,0,0,0.5733491,
2022-08-02,GC,154,7,14,0,True,7,5.082426,0,0,0.4274726,3,0,0,2.255506,
2022-08-02,GC,154,7,14,0,True,7,5.919523,6.218272,1,0.4420305,6,0,0,1.468871,
2022-08-02,GC,154,7,14,0,True,7,6.761968,7.108005,1,0.4415434,6,0,0,1.891861,
2022-08-02,GC,155,7,15,0,True,8,1.821332,2.044219,1,0.418061,1,0,0,0.261696,
2022-08-02,GC,155,7,15,0,True,8,2.665282,0,0,0.4208809,2,0,0,0.1341704,
