date,participant,trial,block,trialID,isPrac,isStationary,nTarg,targOnset,targRT,targCor,targContrast,targContrastPosIdx,qStaircase,intActualE,degActualE,FA_rt,,
2022-07-01,MD,76,3,16,0,0,7,5.224289,5.533916,1,0.4138927,0,1,0,1.426836,
2022-07-01,MD,76,3,16,0,0,7,6.073534,6.375145,1,0.4401258,5,1,0,1.580534,
2022-07-01,MD,76,3,16,0,0,7,6.92279,7.223521,1,0.4393857,5,1,0,3.513518,
2022-07-01,MD,77,3,17,0,0,7,1.736953,2.130888,1,0.4272776,3,1,0,1.082636,
2022-07-01,MD,77,3,17,0,0,7,2.59011,2.916951,1,0.4190544,2,1,0,1.967122,
2022-07-01,MD,77,3,17,0,0,7,3.435434,0,0,0.410872,0,1,0,1.395917,
2022-07-01,MD,77,3,17,0,0,7,4.299794,4.766742,1,0.4390144,5,1,0,1.353641,
2022-07-01,MD,77,3,17,0,0,7,5.137519,5.412392,1,0.4382885,5,1,0,1.314922,
2022-07-01,MD,77,3,17,0,0,7,6.018132,6.3674,1,0.433861,4,1,0,2.014506,
2022-07-01,MD,77,3,17,0,0,7,7.023636,7.156891,1,0.4182104,2,1,0,3.01675,
2022-07-01,MD,78,3,18,0,0,7,2.057285,0,0,0.4175974,2,1,0,2.62689,
2022-07-01,MD,78,3,18,0,0,7,2.902906,3.425428,1,0.4267922,3,1,0,2.278557,
2022-07-01,MD,78,3,18,0,0,7,3.737052,0,0,0.4410768,6,1,0,3.594285,
2022-07-01,MD,78,3,18,0,0,7,4.579867,0,0,0.4207138,2,1,0,1.151991,
2022-07-01,MD,78,3,18,0,0,7,5.424672,5.813028,1,0.4224385,2,1,0,3.374639,
2022-07-01,MD,78,3,18,0,0,7,6.263228,6.567649,1,0.4406233,5,1,0,2.746876,
2022-07-01,MD,78,3,18,0,0,7,7.101714,7.401509,1,0.4211973,2,1,0,1.077745,
2022-07-01,MD,79,3,19,0,0,8,1.771456,2.093107,1,0.4429756,6,1,0,3.327196,
2022-07-01,MD,79,3,19,0,0,8,2.622514,2.959054,1,0.4199999,2,1,0,0.5289715,
2022-07-01,MD,79,3,19,0,0,8,3.470232,3.780786,1,0.441551,6,1,0,2.431158,
2022-07-01,MD,79,3,19,0,0,8,4.331125,4.634958,1,0.4335345,4,1,0,2.041431,
2022-07-01,MD,79,3,19,0,0,8,5.169738,0,0,0.4181972,2,1,0,3.146099,
2022-07-01,MD,79,3,19,0,0,8,6.031393,0,0,0.416208,1,1,0,1.300858,
2022-07-01,MD,79,3,19,0,0,8,6.879364,0,0,0.4214939,2,1,0,3.05627,
2022-07-01,MD,79,3,19,0,0,8,7.744391,8.112251,1,0.4231876,2,1,0,2.053475,
2022-07-01,MD,80,4,0,0,0,8,1.758839,0,0,0.4225712,2,1,0,2.920943,
2022-07-01,MD,80,4,0,0,0,8,2.604036,2.885853,1,0.442914,5,1,0,1.413332,
2022-07-01,MD,80,4,0,0,0,8,3.447793,3.827005,1,0.4199851,1,1,0,1.676781,
2022-07-01,MD,80,4,0,0,0,8,5.136022,0,0,0.4230939,2,1,0,3.17632,
2022-07-01,MD,80,4,0,0,0,8,5.989072,6.39005,1,0.4396467,4,1,0,4.090027,
2022-07-01,MD,80,4,0,0,0,8,6.836705,7.189157,1,0.4241731,2,1,0,3.584193,
2022-07-01,MD,80,4,0,0,0,8,7.705594,8.028232,1,0.4162319,0,1,0,0.9553158,
2022-07-01,MD,81,4,1,0,0,8,2.290943,2.591105,1,0.4303468,3,1,0,0.6262009,
2022-07-01,MD,81,4,1,0,0,8,3.12571,3.429841,1,0.4297323,3,1,0,1.17952,
2022-07-01,MD,81,4,1,0,0,8,3.990357,4.370436,1,0.4145039,0,1,0,1.269337,
2022-07-01,MD,81,4,1,0,0,8,4.836324,5.114195,1,0.4358156,4,1,0,0.5237671,
2022-07-01,MD,81,4,1,0,0,8,5.67031,6.069738,1,0.4388119,5,1,0,1.628587,
2022-07-01,MD,81,4,1,0,0,8,6.513316,6.792059,1,0.4345505,4,1,0,1.796131,
2022-07-01,MD,81,4,1,0,0,8,7.356882,7.646504,1,0.441104,6,1,0,0.8400003,
2022-07-01,MD,82,4,2,0,0,8,1.895416,2.181476,1,0.4333005,4,1,0,2.914166,
2022-07-01,MD,82,4,2,0,0,8,2.742059,3.019927,1,0.4362825,5,1,0,1.524312,
2022-07-01,MD,82,4,2,0,0,8,3.608814,0,0,0.4107254,0,1,0,0.2790645,
2022-07-01,MD,82,4,2,0,0,8,4.453502,0,0,0.4122259,0,1,0,1.598019,
2022-07-01,MD,82,4,2,0,0,8,5.319084,5.627838,1,0.4423706,6,1,0,1.60291,
2022-07-01,MD,82,4,2,0,0,8,6.163984,6.496141,1,0.4345642,4,1,0,2.657486,
2022-07-01,MD,82,4,2,0,0,8,7.028783,7.362121,1,0.4161476,1,1,0,2.008863,
2022-07-01,MD,82,4,2,0,0,8,7.873835,8.195935,1,0.4262621,3,1,0,0.9930781,
2022-07-01,MD,83,4,3,0,0,8,1.95863,0,0,0.4256931,3,1,0,1.995471,
2022-07-01,MD,83,4,3,0,0,8,2.801583,3.203067,1,0.4379928,5,1,0,2.18077,
2022-07-01,MD,83,4,3,0,0,8,3.64641,3.946141,1,0.4409083,6,1,0,3.428055,
2022-07-01,MD,83,4,3,0,0,8,4.483943,4.757193,1,0.4332208,4,1,0,1.815961,
2022-07-01,MD,83,4,3,0,0,8,5.323425,5.680426,1,0.4361626,5,1,0,3.129941,
2022-07-01,MD,83,4,3,0,0,8,6.157062,0,0,0.4250565,3,1,0,2.343933,
2022-07-01,MD,83,4,3,0,0,8,7.844687,8.411716,1,0.4407339,6,1,0,1.90711,
2022-07-01,MD,84,4,4,0,0,8,1.747087,0,0,0.4120948,0,1,0,2.371824,
2022-07-01,MD,84,4,4,0,0,8,3.452618,3.81285,1,0.4345986,4,1,0,1.648651,
2022-07-01,MD,84,4,4,0,0,8,4.323259,0,0,0.412929,0,1,0,1.794278,
2022-07-01,MD,84,4,4,0,0,8,5.167441,5.467175,1,0.4354814,4,1,0,2.094057,
2022-07-01,MD,84,4,4,0,0,8,6.033963,0,0,0.4172956,1,1,0,1.966724,
2022-07-01,MD,84,4,4,0,0,8,6.867391,0,0,0.4187449,1,1,0,3.451506,
2022-07-01,MD,84,4,4,0,0,8,7.799541,8.207881,1,0.4308469,3,1,0,2.890086,
2022-07-01,MD,85,4,5,0,0,8,1.682094,0,0,0.4161939,0,1,0,1.802331,
2022-07-01,MD,85,4,5,0,0,8,2.547045,2.87957,1,0.4459437,6,1,0,2.910806,
2022-07-01,MD,85,4,5,0,0,8,3.390881,3.790659,1,0.4241063,2,1,0,2.941712,
2022-07-01,MD,85,4,5,0,0,8,4.245644,4.556524,1,0.4306176,3,1,0,1.756692,
2022-07-01,MD,85,4,5,0,0,8,5.079708,5.357699,1,0.4405568,5,1,0,1.570971,
2022-07-01,MD,85,4,5,0,0,8,5.928151,0,0,0.419023,1,1,0,0.7151849,
2022-07-01,MD,85,4,5,0,0,8,6.778403,6.966982,1,0.4380158,4,1,0,2.471243,
2022-07-01,MD,86,4,6,0,0,7,1.980164,2.324561,1,0.4409196,5,1,0,0.9944565,
2022-07-01,MD,86,4,6,0,0,7,2.814301,0,0,0.4437903,6,1,0,1.734155,
2022-07-01,MD,86,4,6,0,0,7,3.660963,3.966846,1,0.4386855,4,1,0,1.931987,
2022-07-01,MD,86,4,6,0,0,7,4.512115,4.779635,1,0.4450944,6,1,0,1.784435,
2022-07-01,MD,86,4,6,0,0,7,5.371987,5.700865,1,0.4236013,2,1,0,2.529639,
2022-07-01,MD,86,4,6,0,0,7,6.223634,6.512053,1,0.4404061,5,1,0,3.167865,
2022-07-01,MD,86,4,6,0,0,7,7.08318,7.455183,1,0.4191175,1,1,0,1.403048,
2022-07-01,MD,87,4,7,0,0,8,1.72886,0,0,0.428949,3,1,0,1.292558,
2022-07-01,MD,87,4,7,0,0,8,2.563606,2.972078,1,0.4235665,2,1,0,1.096108,
2022-07-01,MD,87,4,7,0,0,8,3.410609,3.760749,1,0.4230678,2,1,0,3.123053,
2022-07-01,MD,87,4,7,0,0,8,4.253044,4.616628,1,0.4225532,2,1,0,1.957448,
2022-07-01,MD,87,4,7,0,0,8,5.11427,5.421703,1,0.4220334,2,1,0,1.472331,
2022-07-01,MD,87,4,7,0,0,8,5.949933,6.326728,1,0.4386586,5,1,0,2.036824,
2022-07-01,MD,87,4,7,0,0,8,6.793353,0,0,0.4141806,0,1,0,2.289013,
2022-07-01,MD,87,4,7,0,0,8,7.636943,8.003433,1,0.4292292,3,1,0,0.8151737,
2022-07-01,MD,88,4,8,0,0,8,3.005258,0,0,0.4389545,5,1,0,2.764067,
2022-07-01,MD,88,4,8,0,0,8,3.840573,0,0,0.4166585,0,1,0,0.4865827,
2022-07-01,MD,88,4,8,0,0,8,4.687839,5.058216,1,0.4455233,6,1,0,1.498024,
2022-07-01,MD,88,4,8,0,0,8,5.524689,5.992821,1,0.4208916,1,1,0,1.874611,
2022-07-01,MD,88,4,8,0,0,8,6.387747,0,0,0.4204143,1,1,0,0.8677295,
2022-07-01,MD,88,4,8,0,0,8,7.234684,7.546634,1,0.4458383,6,1,0,1.686324,
2022-07-01,MD,88,4,8,0,0,8,8.069336,0,0,0.4212616,1,1,0,2.282419,
2022-07-01,MD,89,4,9,0,0,8,2.079892,2.45816,1,0.4226291,1,1,0,1.880344,
2022-07-01,MD,89,4,9,0,0,8,2.924944,0,0,0.4186949,0,1,0,2.172678,
2022-07-01,MD,89,4,9,0,0,8,3.769768,4.169443,1,0.4337996,3,1,0,1.643063,
2022-07-01,MD,89,4,9,0,0,8,4.623346,4.934404,1,0.4195794,0,1,0,1.684582,
2022-07-01,MD,89,4,9,0,0,8,5.461574,5.746911,1,0.4430171,5,1,0,3.00674,
2022-07-01,MD,89,4,9,0,0,8,7.156312,7.467189,1,0.4322346,3,1,0,0.7954926,
2022-07-01,MD,89,4,9,0,0,8,8.008804,8.319743,1,0.4385258,4,1,0,2.717862,
2022-07-01,MD,90,4,10,0,0,8,2.214251,0,0,0.42442,2,1,0,2.409647,
2022-07-01,MD,90,4,10,0,0,8,3.048527,3.433277,1,0.4462153,6,1,0,0.8197219,
2022-07-01,MD,90,4,10,0,0,8,3.90772,4.236882,1,0.4320911,3,1,0,1.214504,
2022-07-01,MD,90,4,10,0,0,8,4.757401,5.081221,1,0.4417368,5,1,0,2.532578,
2022-07-01,MD,90,4,10,0,0,8,6.467682,6.968513,1,0.4175797,0,1,0,0.3544303,
2022-07-01,MD,90,4,10,0,0,8,7.325306,0,0,0.4204958,1,1,0,0.5542608,
2022-07-01,MD,91,4,11,0,0,8,2.041988,0,0,0.4319197,3,1,0,0.8527163,
2022-07-01,MD,91,4,11,0,0,8,2.88618,3.239725,1,0.4401404,4,1,0,1.644134,
2022-07-01,MD,91,4,11,0,0,8,3.741007,0,0,0.4193916,0,1,0,3.304583,
2022-07-01,MD,91,4,11,0,0,8,4.585459,4.875427,1,0.4274426,2,1,0,1.270262,
2022-07-01,MD,91,4,11,0,0,8,5.43979,5.708135,1,0.4404422,4,1,0,0.4739525,
2022-07-01,MD,91,4,11,0,0,8,6.284777,6.56379,1,0.4399156,4,1,0,4.017174,
2022-07-01,MD,91,4,11,0,0,8,7.148936,7.463639,1,0.4394062,4,1,0,1.078653,
2022-07-01,MD,91,4,11,0,0,8,7.983972,8.282836,1,0.445596,6,1,0,1.373304,
2022-07-01,MD,92,4,12,0,0,8,2.58091,0,0,0.4216681,1,1,0,1.491347,
2022-07-01,MD,92,4,12,0,0,8,3.443449,3.75609,1,0.4330043,3,1,0,2.169703,
2022-07-01,MD,92,4,12,0,0,8,4.290963,0,0,0.4191515,0,1,0,2.338499,
2022-07-01,MD,92,4,12,0,0,8,5.12428,5.621809,1,0.4271214,2,1,0,2.699869,
2022-07-01,MD,92,4,12,0,0,8,5.968668,6.268312,1,0.4233323,1,1,0,3.175087,
2022-07-01,MD,92,4,12,0,0,8,6.801001,7.089866,1,0.4461387,6,1,0,2.164284,
2022-07-01,MD,92,4,12,0,0,8,7.648739,7.923089,1,0.4456295,6,1,0,1.159778,
2022-07-01,MD,93,4,13,0,0,7,1.846848,2.157978,1,0.4252118,2,1,0,2.865325,
2022-07-01,MD,93,4,13,0,0,7,2.685218,3.046407,1,0.4247478,2,1,0,2.681901,
2022-07-01,MD,93,4,13,0,0,7,3.523881,3.880007,1,0.4308893,3,1,0,1.710521,
2022-07-01,MD,93,4,13,0,0,7,4.357461,4.745847,1,0.4238365,2,1,0,1.20561,
2022-07-01,MD,93,4,13,0,0,7,5.211659,5.504765,1,0.4397641,5,1,0,1.761698,
2022-07-01,MD,93,4,13,0,0,7,6.056766,6.33328,1,0.435986,4,1,0,2.897392,
2022-07-01,MD,93,4,13,0,0,7,6.893555,7.213547,1,0.4354844,4,1,0,1.061094,
2022-07-01,MD,94,4,14,0,0,8,1.920156,2.221294,1,0.4382584,5,1,0,0.9891293,
2022-07-01,MD,94,4,14,0,0,8,2.770061,0,0,0.4215846,2,1,0,1.477373,
2022-07-01,MD,94,4,14,0,0,8,3.630072,4.094922,1,0.419596,1,1,0,0.5435666,
2022-07-01,MD,94,4,14,0,0,8,4.480907,4.791171,1,0.4385512,5,1,0,2.817236,
2022-07-01,MD,94,4,14,0,0,8,5.343036,5.643006,1,0.4219444,2,1,0,1.632908,
2022-07-01,MD,94,4,14,0,0,8,7.051328,7.445535,1,0.4182694,1,1,0,1.614709,
2022-07-01,MD,94,4,14,0,0,8,7.890277,8.201116,1,0.4403829,6,1,0,1.612284,
2022-07-01,MD,95,4,15,0,0,8,1.837025,0,0,0.4173999,1,1,0,1.444014,
2022-07-01,MD,95,4,15,0,0,8,2.669799,0,0,0.4185976,1,1,0,0.7835966,
2022-07-01,MD,95,4,15,0,0,8,4.379477,4.813179,1,0.423032,2,1,0,1.262226,
2022-07-01,MD,95,4,15,0,0,8,5.240365,5.5453,1,0.4386554,5,1,0,1.157244,
2022-07-01,MD,95,4,15,0,0,8,6.090729,0,0,0.4221665,2,1,0,0.1519511,
2022-07-01,MD,95,4,15,0,0,8,6.946397,7.262308,1,0.4201712,1,1,0,1.173365,
2022-07-01,MD,95,4,15,0,0,8,7.790399,8.078621,1,0.4422267,6,1,0,1.255853,
2022-07-01,MD,96,4,16,0,0,8,2.172011,0,0,0.4161589,0,1,0,2.526929,
2022-07-01,MD,96,4,16,0,0,8,3.014371,0,0,0.4236792,2,1,0,0.8744686,
2022-07-01,MD,96,4,16,0,0,8,3.868968,4.224093,1,0.4443031,6,1,0,2.086097,
2022-07-01,MD,96,4,16,0,0,8,4.713686,0,0,0.418017,0,1,0,1.139179,
2022-07-01,MD,96,4,16,0,0,8,6.402658,0,0,0.4224399,1,1,0,2.42374,
2022-07-01,MD,96,4,16,0,0,8,7.26357,0,0,0.4269052,2,1,0,3.468199,
2022-07-01,MD,96,4,16,0,0,8,8.11203,0,0,0.4248853,1,1,0,1.235272,
2022-07-01,MD,97,4,17,0,0,7,1.818469,2.191955,1,0.4489646,6,1,0,2.321024,
2022-07-01,MD,97,4,17,0,0,7,2.67039,2.957992,1,0.441948,4,1,0,1.998607,
2022-07-01,MD,97,4,17,0,0,7,4.358611,4.736701,1,0.434964,3,1,0,2.933716,
2022-07-01,MD,97,4,17,0,0,7,5.20317,0,0,0.4247818,1,1,0,1.100918,
2022-07-01,MD,97,4,17,0,0,7,6.912335,0,0,0.4357324,3,1,0,1.313284,
2022-07-01,MD,98,4,18,0,0,8,1.836691,2.200511,1,0.4370821,3,1,0,3.226283,
2022-07-01,MD,98,4,18,0,0,8,2.690463,2.980741,1,0.4366172,3,1,0,1.988299,
2022-07-01,MD,98,4,18,0,0,8,3.534865,3.856481,1,0.4296722,2,1,0,1.136772,
2022-07-01,MD,98,4,18,0,0,8,4.372104,4.584522,1,0.4486476,6,1,0,0.6410245,
2022-07-01,MD,98,4,18,0,0,8,5.222635,5.489438,1,0.4449299,5,1,0,1.367163,
2022-07-01,MD,98,4,18,0,0,8,6.082739,6.386006,1,0.4347841,3,1,0,2.956845,
2022-07-01,MD,98,4,18,0,0,8,6.933993,7.222298,1,0.4439653,5,1,0,2.948757,
2022-07-01,MD,98,4,18,0,0,8,7.793511,8.096505,1,0.4210879,0,1,0,0.7383398,
2022-07-01,MD,99,4,19,0,0,8,1.880229,2.18087,1,0.4334441,3,1,0,0.7679582,
2022-07-01,MD,99,4,19,0,0,8,2.71923,2.991873,1,0.4393466,4,1,0,0.8223435,
2022-07-01,MD,99,4,19,0,0,8,3.569982,4.001239,1,0.4199194,0,1,0,1.334862,
2022-07-01,MD,99,4,19,0,0,8,4.428801,4.736251,1,0.4321285,3,1,0,2.646932,
2022-07-01,MD,99,4,19,0,0,8,5.278567,0,0,0.4222184,1,1,0,2.797084,
2022-07-01,MD,99,4,19,0,0,8,6.132385,0,0,0.4202512,0,1,0,2.334645,
2022-07-01,MD,99,4,19,0,0,8,6.9791,7.377891,1,0.4340289,3,1,0,3.06765,
2022-07-01,MD,99,4,19,0,0,8,7.840652,8.177935,1,0.4462648,6,1,0,1.120474,
2022-07-01,MD,100,5,0,0,0,8,2.955765,3.280945,1,0.4426164,5,1,0,0.9419076,
2022-07-01,MD,100,5,0,0,0,8,3.802236,4.158813,1,0.4421371,5,1,0,1.272878,
2022-07-01,MD,100,5,0,0,0,8,4.663983,5.058169,1,0.4197422,0,1,0,1.649719,
2022-07-01,MD,100,5,0,0,0,8,5.519218,5.835737,1,0.4381287,4,1,0,1.034954,
2022-07-01,MD,100,5,0,0,0,8,6.380147,0,0,0.4251686,2,1,0,2.384252,
2022-07-01,MD,100,5,0,0,0,8,7.224207,7.579361,1,0.4419739,5,1,0,0.628073,
2022-07-01,MD,100,5,0,0,0,8,8.087423,8.400376,1,0.4384138,4,1,0,0.3593647,
2022-07-01,MD,101,5,1,0,0,8,2.853672,3.220722,1,0.4379858,4,1,0,2.519405,
2022-07-01,MD,101,5,1,0,0,8,4.539034,0,0,0.4188469,0,1,0,2.290722,4.030707,
2022-07-01,MD,101,5,1,0,0,8,5.375021,5.841252,1,0.444877,6,1,0,1.126049,4.030707,
2022-07-01,MD,101,5,1,0,0,8,7.074059,7.407909,1,0.4382345,4,1,0,1.157244,4.030707,
2022-07-01,MD,101,5,1,0,0,8,7.919144,8.240599,1,0.4409188,5,1,0,0.9831765,4.030707,
2022-07-01,MD,102,5,2,0,0,7,1.637682,2.115174,1,0.4311738,3,1,0,0.9759852,
2022-07-01,MD,102,5,2,0,0,7,3.33687,3.681142,1,0.4431575,6,1,0,1.957148,
2022-07-01,MD,102,5,2,0,0,7,4.169826,4.602551,1,0.4365289,4,1,0,1.86603,
2022-07-01,MD,102,5,2,0,0,7,5.021302,5.475787,1,0.4237665,2,1,0,0.8789325,
2022-07-01,MD,102,5,2,0,0,7,5.858555,6.255081,1,0.4356754,4,1,0,2.450723,
2022-07-01,MD,103,5,3,0,0,8,1.738008,2.172346,1,0.4291212,3,1,0,1.390861,
2022-07-01,MD,103,5,3,0,0,8,2.581973,0,0,0.4226176,2,1,0,3.810485,
2022-07-01,MD,103,5,3,0,0,8,3.425609,0,0,0.4175615,0,1,0,0.5747126,
2022-07-01,MD,103,5,3,0,0,8,4.270209,0,0,0.418581,0,1,0,1.092711,
2022-07-01,MD,103,5,3,0,0,8,5.113681,5.491942,1,0.419687,0,1,0,1.998999,
2022-07-01,MD,103,5,3,0,0,8,5.958998,6.291536,1,0.4377357,4,1,0,3.634642,
2022-07-01,MD,103,5,3,0,0,8,6.817257,0,0,0.4188862,0,1,0,0.7338206,
2022-07-01,MD,103,5,3,0,0,8,7.657875,0,0,0.4200033,0,1,0,2.154859,
2022-07-01,MD,104,5,4,0,0,8,1.694044,0,0,0.4209852,0,1,0,2.394737,
2022-07-01,MD,104,5,4,0,0,8,2.537643,2.81269,1,0.4468293,6,1,0,1.721015,
2022-07-01,MD,104,5,4,0,0,8,3.370565,3.636131,1,0.4432828,5,1,0,1.29392,
2022-07-01,MD,104,5,4,0,0,8,4.220009,4.522739,1,0.4397547,4,1,0,2.143932,
2022-07-01,MD,104,5,4,0,0,8,5.059367,5.347488,1,0.4454677,6,1,0,4.720118,
2022-07-01,MD,104,5,4,0,0,8,5.922254,6.22614,1,0.4266474,2,1,0,1.413332,
2022-07-01,MD,104,5,4,0,0,8,7.630669,8.012572,1,0.432366,3,1,0,4.453423,
2022-07-01,MD,105,5,5,0,0,8,1.836895,0,0,0.4197989,0,1,0,0.9657058,
2022-07-01,MD,105,5,5,0,0,8,2.698272,3.011141,1,0.442201,5,1,0,3.2227,
2022-07-01,MD,105,5,5,0,0,8,3.535864,3.891167,1,0.4265283,2,1,0,0.7702479,
2022-07-01,MD,105,5,5,0,0,8,4.397789,4.710473,1,0.4382885,4,1,0,1.209822,
2022-07-01,MD,105,5,5,0,0,8,5.234724,5.546557,1,0.4409149,5,1,0,2.227741,
2022-07-01,MD,105,5,5,0,0,8,6.078579,6.47967,1,0.4193046,0,1,0,1.256632,
2022-07-01,MD,105,5,5,0,0,8,6.919589,7.220463,1,0.4370939,4,1,0,1.491741,
2022-07-01,MD,105,5,5,0,0,8,7.766116,8.067718,1,0.4397176,5,1,0,3.723416,
2022-07-01,MD,106,5,6,0,0,8,1.803826,2.212146,1,0.4302535,3,1,0,3.092185,
2022-07-01,MD,106,5,6,0,0,8,2.64892,0,0,0.429866,3,1,0,2.015962,
2022-07-01,MD,106,5,6,0,0,8,3.491713,3.881397,1,0.4309734,3,1,0,2.247857,
2022-07-01,MD,106,5,6,0,0,8,4.335757,4.758047,1,0.4185336,0,1,0,2.029798,
2022-07-01,MD,106,5,6,0,0,8,5.174647,5.690686,1,0.4181731,0,1,0,1.458576,
2022-07-01,MD,106,5,6,0,0,8,6.013245,6.434897,1,0.4238219,2,1,0,1.399697,
2022-07-01,MD,106,5,6,0,0,8,6.865497,7.201745,1,0.438422,5,1,0,3.162607,
2022-07-01,MD,106,5,6,0,0,8,7.712805,8.099109,1,0.4409938,6,1,0,1.569725,
2022-07-01,MD,107,5,7,0,0,8,2.291826,0,0,0.428682,3,1,0,2.448326,
2022-07-01,MD,107,5,7,0,0,8,3.125519,3.506825,1,0.4417323,6,1,0,0.6909717,
2022-07-01,MD,107,5,7,0,0,8,3.990095,4.301863,1,0.4413178,6,1,0,1.202196,
2022-07-01,MD,107,5,7,0,0,8,4.834615,5.169306,1,0.4349576,4,1,0,1.489246,
2022-07-01,MD,107,5,7,0,0,8,5.672177,5.97528,1,0.4375213,5,1,0,2.029412,
2022-07-01,MD,107,5,7,0,0,8,6.513088,0,0,0.4194159,1,1,0,0.5719823,
2022-07-01,MD,107,5,7,0,0,8,7.345039,0,0,0.4352156,4,1,0,3.806938,
2022-07-01,MD,107,5,7,0,0,8,8.187682,8.645316,1,0.4214857,1,1,0,1.339107,
2022-07-01,MD,108,5,8,0,0,8,2.259773,2.670078,1,0.430054,3,1,0,2.124399,
2022-07-01,MD,108,5,8,0,0,8,3.12597,0,0,0.4178076,0,1,0,1.744058,
2022-07-01,MD,108,5,8,0,0,8,5.668988,5.990299,1,0.4247061,2,1,0,1.980112,
2022-07-01,MD,108,5,8,0,0,8,6.50761,0,0,0.4213728,1,1,0,1.167011,
2022-07-01,MD,108,5,8,0,0,8,7.345228,7.689397,1,0.443153,6,1,0,1.43967,
2022-07-01,MD,108,5,8,0,0,8,8.208477,8.526725,1,0.4368382,4,1,0,4.010441,
2022-07-01,MD,109,5,9,0,0,8,1.859431,2.269688,1,0.4364581,4,1,0,0.6982958,
2022-07-01,MD,109,5,9,0,0,8,2.71365,3.024801,1,0.4390349,5,1,0,2.211959,
2022-07-01,MD,109,5,9,0,0,8,4.380728,0,0,0.4209335,1,1,0,1.699502,
2022-07-01,MD,109,5,9,0,0,8,5.225108,5.654963,1,0.4426022,6,1,0,3.089144,
2022-07-01,MD,109,5,9,0,0,8,6.067955,6.345738,1,0.4422165,6,1,0,2.663152,
2022-07-01,MD,109,5,9,0,0,8,6.905728,7.379864,1,0.4241462,2,1,0,1.426013,
2022-07-01,MD,109,5,9,0,0,8,7.756243,0,0,0.4208541,1,1,0,0.1735894,
2022-07-01,MD,110,5,10,0,0,8,1.815534,2.151943,1,0.4394938,5,1,0,1.72805,
2022-07-01,MD,110,5,10,0,0,8,2.663517,3.06038,1,0.4185268,0,1,0,1.809051,
2022-07-01,MD,110,5,10,0,0,8,3.533368,3.873718,1,0.4387398,5,1,0,3.051013,
2022-07-01,MD,110,5,10,0,0,8,5.23701,5.551865,1,0.4412854,6,1,0,1.128999,4.719015,
2022-07-01,MD,110,5,10,0,0,8,6.079736,6.361691,1,0.4379695,5,1,0,1.20431,4.719015,
2022-07-01,MD,110,5,10,0,0,8,6.95468,7.382887,1,0.4201051,1,1,0,0.4410186,4.719015,
2022-07-01,MD,110,5,10,0,0,8,7.80445,0,0,0.4197792,1,1,0,1.266559,4.719015,
2022-07-01,MD,111,5,11,0,0,8,2.225819,2.613847,1,0.4294593,3,1,0,1.447668,
2022-07-01,MD,111,5,11,0,0,8,3.080303,3.38035,1,0.4378359,5,1,0,2.244023,
2022-07-01,MD,111,5,11,0,0,8,3.914323,4.324566,1,0.4229405,2,1,0,2.082811,
2022-07-01,MD,111,5,11,0,0,8,4.764482,5.082099,1,0.4226071,2,1,0,0.9915005,
2022-07-01,MD,111,5,11,0,0,8,5.61314,0,0,0.4165123,0,1,0,1.75903,
2022-07-01,MD,111,5,11,0,0,8,6.477847,6.835555,1,0.423171,2,1,0,0.4554249,
2022-07-01,MD,111,5,11,0,0,8,7.322999,0,0,0.4170547,0,1,0,2.903601,
2022-07-01,MD,111,5,11,0,0,8,8.18737,8.622658,1,0.441166,6,1,0,2.04373,
2022-07-01,MD,112,5,12,0,0,7,1.787172,2.249158,1,0.4291923,3,1,0,1.57147,
2022-07-01,MD,112,5,12,0,0,7,2.637208,0,0,0.4201737,1,1,0,2.698709,
2022-07-01,MD,112,5,12,0,0,7,3.481485,3.858507,1,0.4413942,6,1,0,2.546836,
2022-07-01,MD,112,5,12,0,0,7,4.336184,4.713158,1,0.4410152,6,1,0,0.08846933,
2022-07-01,MD,112,5,12,0,0,7,5.200651,0,0,0.4175411,0,1,0,0.9168525,
2022-07-01,MD,112,5,12,0,0,7,6.900366,7.348829,1,0.4300035,3,1,0,1.932595,
2022-07-01,MD,113,5,13,0,0,8,1.926339,0,0,0.418094,0,1,0,2.104963,
2022-07-01,MD,113,5,13,0,0,8,2.780958,0,0,0.4190293,0,1,0,2.866213,
2022-07-01,MD,113,5,13,0,0,8,3.625053,4.079961,1,0.4430608,6,1,0,1.210954,
2022-07-01,MD,113,5,13,0,0,8,4.484527,4.7886,1,0.4427122,6,1,0,0.4961402,
2022-07-01,MD,113,5,13,0,0,8,5.32548,5.612961,1,0.4308285,3,1,0,3.316293,
2022-07-01,MD,113,5,13,0,0,8,7.000636,7.324217,1,0.4420057,6,1,0,1.576319,
2022-07-01,MD,113,5,13,0,0,8,7.845708,0,0,0.4186145,0,1,0,1.549397,
2022-07-01,MD,114,5,14,0,0,8,1.965271,2.331402,1,0.4396816,5,1,0,0.8497278,
2022-07-01,MD,114,5,14,0,0,8,2.805637,3.112992,1,0.4364583,4,1,0,0.7225344,
2022-07-01,MD,114,5,14,0,0,8,3.652926,3.998788,1,0.4361076,4,1,0,3.638896,
2022-07-01,MD,114,5,14,0,0,8,4.511508,4.817077,1,0.4386241,5,1,0,0.4747775,
2022-07-01,MD,114,5,14,0,0,8,5.362778,5.71805,1,0.4382653,5,1,0,0.2046302,
2022-07-01,MD,114,5,14,0,0,8,6.215314,6.534605,1,0.4293297,3,1,0,3.14149,
